atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7737748401237176,0.4148589929214409,0.1186224342918185,15.16259857263002,7.642761933352051,3.247310302497291,L220_D6_U300,r220/t6.0/t6.0_300.cif,0,0,lower
61,H62,H,1,0.2763192929995647,0.4176582377079625,0.1200238774134561,5.846826695778665,7.69459875814019,3.285675057987492,L220_D6_U300,r220/t6.0/t6.0_300.cif,1,0,lower
64,H65,H,1,0.3718941050605344,0.3128739709764827,0.1428206068128885,7.482360127154648,5.7876932967638215,3.909739592524914,L220_D6_U300,r220/t6.0/t6.0_300.cif,2,0,lower
100,H101,H,1,0.8676954246262066,0.3129618142396638,0.1433465580181694,16.77203359104823,5.789534568546524,3.9241376006058952,L220_D6_U300,r220/t6.0/t6.0_300.cif,3,0,lower
98,H99,H,1,0.7965146681321157,0.4971777917742154,0.1456800520446354,15.721469240000618,9.16085145673904,3.988017415905568,L220_D6_U300,r220/t6.0/t6.0_300.cif,4,0,lower
62,H63,H,1,0.3035224380014107,0.4978218222060093,0.1476440657823444,6.486153922235908,9.173508548866227,4.041782642380512,L220_D6_U300,r220/t6.0/t6.0_300.cif,5,0,lower
51,H52,H,1,0.0496824074356185,0.2999138570588265,0.1481302380186379,1.4267633539109164,5.552948611292281,4.055091694088388,L220_D6_U300,r220/t6.0/t6.0_300.cif,6,0,lower
87,H88,H,1,0.5503678216879411,0.2878990832978061,0.1481513481010646,10.789262279786456,5.333144678383873,4.055669586361128,L220_D6_U300,r220/t6.0/t6.0_300.cif,7,0,lower
145,O146,O,8,0.9052467634961432,0.3459905760552082,0.148203850048154,17.527434564709623,6.395966636648615,4.057106836529719,L220_D6_U300,r220/t6.0/t6.0_300.cif,8,0,lower
127,O128,O,8,0.4098967350542832,0.3449607638548649,0.1487502428666478,8.245032103606219,6.377369219185596,4.07206443741945,L220_D6_U300,r220/t6.0/t6.0_300.cif,9,0,lower
35,C36,C,6,0.768349489291097,0.4476293773313031,0.1521593384148804,15.119344144265344,8.257235277729624,4.165389036278548,L220_D6_U300,r220/t6.0/t6.0_300.cif,10,0,lower
11,C12,C,6,0.2734424639361163,0.4495319819604079,0.153979274065731,5.850048179366625,8.292854159264348,4.215210099420369,L220_D6_U300,r220/t6.0/t6.0_300.cif,11,0,lower
48,H49,H,1,0.1848400721978132,0.2736027856324252,0.1558759674319932,3.9206259124922234,5.075029341547749,4.267132418716141,L220_D6_U300,r220/t6.0/t6.0_300.cif,12,0,lower
84,H85,H,1,0.6860267662375644,0.2669121715000389,0.1565497119109187,13.300840659890126,4.952922815750474,4.285576294031353,L220_D6_U300,r220/t6.0/t6.0_300.cif,13,0,lower
146,O147,O,8,0.6959009910786179,0.4713028297753759,0.1626237091994917,13.8007836683791,8.695005898868878,4.451853053484807,L220_D6_U300,r220/t6.0/t6.0_300.cif,14,0,lower
128,O129,O,8,0.2020452266922728,0.4760755918037901,0.1657939405316204,4.555913753620819,8.783736198231601,4.538638701811628,L220_D6_U300,r220/t6.0/t6.0_300.cif,15,0,lower
101,H102,H,1,0.6680594013329979,0.4289019799280278,0.168413169099216,13.215515886846749,7.9218491103897,4.61034055115342,L220_D6_U300,r220/t6.0/t6.0_300.cif,16,0,lower
65,H66,H,1,0.1723909821764929,0.4349426693966857,0.1711039893825276,3.938512023653728,8.033563026617683,4.684002236485812,L220_D6_U300,r220/t6.0/t6.0_300.cif,17,0,lower
121,O122,O,8,0.1330656523420988,0.1807452931782895,0.1729897902221877,2.8123136905869583,3.383797170287113,4.735626370922484,L220_D6_U300,r220/t6.0/t6.0_300.cif,18,0,lower
139,O140,O,8,0.6376150625840514,0.1725595819749697,0.1751453112907838,12.253599395591312,3.2349971615396407,4.794634144747818,L220_D6_U300,r220/t6.0/t6.0_300.cif,19,0,lower
27,C28,C,6,0.5770756459320268,0.293847078832563,0.1833851209329515,11.307335562443065,5.457651077180595,5.020200403789538,L220_D6_U300,r220/t6.0/t6.0_300.cif,20,0,lower
0,C1,C,6,0.1474049383938214,0.2550977152424784,0.1834099947387652,3.197535922329374,4.7487327227534015,5.020881328661493,L220_D6_U300,r220/t6.0/t6.0_300.cif,21,0,lower
3,C4,C,6,0.0766751780572163,0.3030069767167732,0.1835629366419289,1.9458453172827248,5.625312895418859,5.025068140547391,L220_D6_U300,r220/t6.0/t6.0_300.cif,22,0,lower
24,C25,C,6,0.649084672236223,0.2480338307550244,0.1842855612326098,12.586464843985985,4.619886973719811,5.044850117642745,L220_D6_U300,r220/t6.0/t6.0_300.cif,23,0,lower
95,H96,H,1,0.9129669809959352,0.4373267727639806,0.1884382857147151,17.82192224460249,8.084898147442127,5.158531691239513,L220_D6_U300,r220/t6.0/t6.0_300.cif,24,0,lower
141,O142,O,8,0.5901033850853542,0.3686745109041293,0.1898630785684054,11.667756396435395,6.829521943275007,5.197535649810546,L220_D6_U300,r220/t6.0/t6.0_300.cif,25,0,lower
59,H60,H,1,0.4185393801632841,0.4341569997276641,0.1908545261519415,8.553974277195588,8.027982072833355,5.22467670429677,L220_D6_U300,r220/t6.0/t6.0_300.cif,26,0,lower
33,C34,C,6,0.8852598122150742,0.3867822808685997,0.1909661326900655,17.2258920802342,7.161299271547595,5.227731953189947,L220_D6_U300,r220/t6.0/t6.0_300.cif,27,0,lower
9,C10,C,6,0.3897041669467282,0.3842650151166795,0.1920729812653089,7.93749190307782,7.115738033020353,5.258032130413172,L220_D6_U300,r220/t6.0/t6.0_300.cif,28,0,lower
123,O124,O,8,0.0920371416541209,0.3766577842627985,0.1921537351447145,2.348708674380195,6.976597768567382,5.260242782269425,L220_D6_U300,r220/t6.0/t6.0_300.cif,29,0,lower
34,C35,C,6,0.8039659175766746,0.4040254205935768,0.1944571427086353,15.730048987236886,7.478321104480057,5.323298975289111,L220_D6_U300,r220/t6.0/t6.0_300.cif,30,0,lower
