atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1606494396609008,0.314318807856686,0.0591028222012105,3.374279876263936,5.752205810848788,1.6222773410030833,L320_D0_U280,r320/t0/t0_280.cif,0,0,lower
90,H91,H,1,0.6609609436292727,0.314222783429526,0.0592639044544717,12.731985670886804,5.750470593666261,1.6266987895866,L320_D0_U280,r320/t0/t0_280.cif,1,0,lower
89,H90,H,1,0.5644723047082092,0.3212751227024236,0.060055779852066,10.936227856508788,5.8794664015259945,1.648434494694582,L320_D0_U280,r320/t0/t0_280.cif,2,0,lower
53,H54,H,1,0.0641844151934409,0.3213559692097932,0.0601218007736573,1.5786349820052346,5.880952201183623,1.650246662728878,L320_D0_U280,r320/t0/t0_280.cif,3,0,lower
5,C6,C,6,0.114473709069179,0.3163963955899351,0.0827126394516321,2.4816333022343544,5.793089014078729,2.270328823556453,L320_D0_U280,r320/t0/t0_280.cif,4,0,lower
29,C30,C,6,0.6146534255092553,0.3163409844640023,0.0827580625431371,11.837088528610044,5.792081843868844,2.2715756143079338,L320_D0_U280,r320/t0/t0_280.cif,5,0,lower
50,H51,H,1,0.1358836345965362,0.1983978428851148,0.0990595053565685,2.6913066575681355,3.638401218469226,2.7190239816947908,L320_D0_U280,r320/t0/t0_280.cif,6,0,lower
86,H87,H,1,0.6359042915436325,0.1983573056245054,0.099212834923565,12.043662117504548,3.63767920492958,2.723232631518608,L320_D0_U280,r320/t0/t0_280.cif,7,0,lower
121,O122,O,8,0.1164011364989926,0.3785327657892288,0.1149120416184263,2.5629731620724883,6.932747465545616,3.1541505867744872,L320_D0_U280,r320/t0/t0_280.cif,8,0,lower
139,O140,O,8,0.6164091742754438,0.3785212770550891,0.114933868503988,11.915311925046629,6.932540172322747,3.1547496996518865,L320_D0_U280,r320/t0/t0_280.cif,9,0,lower
2,C3,C,6,0.1199463878179446,0.2504885412909331,0.1165147879863283,2.4440728172304897,4.592633739071832,3.19814339488728,L320_D0_U280,r320/t0/t0_280.cif,10,0,lower
26,C27,C,6,0.6199434167404071,0.2504968882581296,0.116603943535748,11.79614298288023,4.592797289812353,3.200590571219332,L320_D0_U280,r320/t0/t0_280.cif,11,0,lower
63,H64,H,1,0.4404059853740923,0.189453612315094,0.1365912566867567,8.32370058945382,3.4795507518326727,3.74921014681297,L320_D0_U280,r320/t0/t0_280.cif,12,0,lower
99,H100,H,1,0.9406618993042568,0.1892491082954936,0.1370919498070717,17.679752319571318,3.475874676966257,3.762953367079472,L320_D0_U280,r320/t0/t0_280.cif,13,0,lower
138,O139,O,8,0.5525998254661235,0.2404327679606827,0.1385271626925486,10.492486217295582,4.411554132101854,3.802347650751719,L320_D0_U280,r320/t0/t0_280.cif,14,0,lower
120,O121,O,8,0.0527276902656294,0.2402883040018494,0.1385775245291152,1.142368887940539,4.408919919370233,3.803730002106027,L320_D0_U280,r320/t0/t0_280.cif,15,0,lower
125,O126,O,8,0.3888952994988437,0.1924882210444187,0.1417744605174963,7.357550210274481,3.535654340347276,3.8914807493872914,L320_D0_U280,r320/t0/t0_280.cif,16,0,lower
122,O123,O,8,0.2458626625883752,0.2674281122143783,0.1421499396506029,4.788823115135762,4.905404526789857,3.90178704724198,L320_D0_U280,r320/t0/t0_280.cif,17,0,lower
140,O141,O,8,0.7458147122040375,0.2674087139838628,0.142269314301513,14.139971442850468,4.905064693459022,3.905063689271057,L320_D0_U280,r320/t0/t0_280.cif,18,0,lower
143,O144,O,8,0.8891691040326524,0.192121542293708,0.1422990083465712,16.71367248303151,3.529017078943243,3.90587874301412,L320_D0_U280,r320/t0/t0_280.cif,19,0,lower
