atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3005164043437417,0.2675258617935814,0.0923762507847745,5.883085398742413,5.010619052433111,2.514029778541361,L100_D9.6_U120,r100/t9.6/t9.6_120.cif,0,0,lower
96,H97,H,1,0.8006715903834286,0.2668718395000489,0.0925520984143098,15.25472071623623,4.998753968684623,2.5188154910311176,L100_D9.6_U120,r100/t9.6/t9.6_120.cif,1,0,lower
98,H99,H,1,0.8220922096509483,0.1293493997910781,0.098495294966057,15.435142386090316,2.4741631546036467,2.680560235853338,L100_D9.6_U120,r100/t9.6/t9.6_120.cif,2,0,lower
62,H63,H,1,0.3221524590975985,0.1297485402136148,0.0989803435494102,6.066018451981315,2.481971142817528,2.693760886152844,L100_D9.6_U120,r100/t9.6/t9.6_120.cif,3,0,lower
128,O129,O,8,0.2170828383401208,0.1646805478752825,0.1027006060921951,4.144160448220361,3.128246259257494,2.795008238552374,L100_D9.6_U120,r100/t9.6/t9.6_120.cif,4,0,lower
93,H94,H,1,0.8938163476905747,0.3442461337833154,0.1035886361251778,17.09990094868767,6.432927401148548,2.81917607312231,L100_D9.6_U120,r100/t9.6/t9.6_120.cif,5,0,lower
146,O147,O,8,0.7172404050670771,0.1640389693031473,0.1036040787483723,13.514609624816094,3.11730646950845,2.8195963458032205,L100_D9.6_U120,r100/t9.6/t9.6_120.cif,6,0,lower
57,H58,H,1,0.394137161711978,0.3442868376980316,0.1036485605265643,7.735840830262949,6.433733661425203,2.820806922266621,L100_D9.6_U120,r100/t9.6/t9.6_120.cif,7,0,lower
95,H96,H,1,0.928622517606256,0.2128898573400039,0.1122096185195537,17.53602055702003,4.024350622722791,3.053797052818036,L100_D9.6_U120,r100/t9.6/t9.6_120.cif,8,0,lower
59,H60,H,1,0.42813122739862,0.212749374721041,0.1125272234562785,8.15602121895414,4.02206982973185,3.0624407059426706,L100_D9.6_U120,r100/t9.6/t9.6_120.cif,9,0,lower
11,C12,C,6,0.2885664727791138,0.161791016988648,0.1235625293089002,5.443505066602196,3.0950467054606707,3.362767762876826,L100_D9.6_U120,r100/t9.6/t9.6_120.cif,10,0,lower
35,C36,C,6,0.7891685891981569,0.1610189084628376,0.1236482096490869,14.823489764610532,3.08092265978565,3.3650995627153666,L100_D9.6_U120,r100/t9.6/t9.6_120.cif,11,0,lower
65,H66,H,1,0.1842728930816579,0.1909428127077695,0.1241112603050323,3.5327779317175043,3.6319363956841633,3.377701537012116,L100_D9.6_U120,r100/t9.6/t9.6_120.cif,12,0,lower
101,H102,H,1,0.684965368748345,0.1898405045343795,0.1255557420956945,12.911615850218393,3.6130373806568494,3.4170132670881337,L100_D9.6_U120,r100/t9.6/t9.6_120.cif,13,0,lower
58,H59,H,1,0.0593032622057093,0.2606170095959364,0.1260058928282872,1.2943809494962573,4.915686701107554,3.429264168558544,L100_D9.6_U120,r100/t9.6/t9.6_120.cif,14,0,lower
10,C11,C,6,0.3158449606999271,0.2370102075379102,0.1275340219165694,6.063179415475201,4.482807043185989,3.4708523689970696,L100_D9.6_U120,r100/t9.6/t9.6_120.cif,15,0,lower
34,C35,C,6,0.8163523671894695,0.2362741027684597,0.1276376416948782,15.44141361549036,4.469362599595717,3.4736723926081288,L100_D9.6_U120,r100/t9.6/t9.6_120.cif,16,0,lower
