atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8056453208547403,0.2448322048034399,0.038800695454794,15.363482098599386,4.39156679734263,1.084116717357413,L140_D7.2_U280,r140/t7.2/t7.2_280.cif,0,0,lower
62,H63,H,1,0.3070070602574968,0.2415153633597886,0.041143174583404,6.017783587476741,4.33212648921221,1.1495671108006358,L140_D7.2_U280,r140/t7.2/t7.2_280.cif,1,0,lower
146,O147,O,8,0.7034472114700931,0.2675295741350645,0.058490009875073,13.452181702062491,4.7989937459134895,1.634248993754369,L140_D7.2_U280,r140/t7.2/t7.2_280.cif,2,0,lower
128,O129,O,8,0.204286352208758,0.2656847428081738,0.059565062102452,4.1005124016855925,4.765928680497715,1.664286653597136,L140_D7.2_U280,r140/t7.2/t7.2_280.cif,3,0,lower
35,C36,C,6,0.7760897658180881,0.2458220350172508,0.0718173053573508,14.763962332568848,4.409940479154597,2.0066223149061195,L140_D7.2_U280,r140/t7.2/t7.2_280.cif,4,0,lower
11,C12,C,6,0.2764380243563846,0.2428773313934028,0.0737303698836886,5.40040578133025,4.357166023761003,2.0600745845130555,L140_D7.2_U280,r140/t7.2/t7.2_280.cif,5,0,lower
95,H96,H,1,0.9190947159097296,0.2954957330431455,0.0851657904477814,17.49019336718332,5.301043110200502,2.3795876875188933,L140_D7.2_U280,r140/t7.2/t7.2_280.cif,6,0,lower
101,H102,H,1,0.6739225883221386,0.2671813416520541,0.0865193385563142,12.858583835924392,4.79327657270846,2.417406703776413,L140_D7.2_U280,r140/t7.2/t7.2_280.cif,7,0,lower
65,H66,H,1,0.1740221890641905,0.2639860627431116,0.087185220091609,3.491820796400633,4.735984788830597,2.4360118678264717,L140_D7.2_U280,r140/t7.2/t7.2_280.cif,8,0,lower
97,H98,H,1,0.7827178470365709,0.1891131077129074,0.0873262248187367,14.788901663457573,3.393211263232462,2.439951631794969,L140_D7.2_U280,r140/t7.2/t7.2_280.cif,9,0,lower
59,H60,H,1,0.4189698266135638,0.2917820929326165,0.0875395338800221,8.116072122934678,5.234487179359416,2.445911625980454,L140_D7.2_U280,r140/t7.2/t7.2_280.cif,10,0,lower
61,H62,H,1,0.2819315479438742,0.1861728957052755,0.0892633981211431,5.404070110594605,3.3405178149500045,2.4940775163169127,L140_D7.2_U280,r140/t7.2/t7.2_280.cif,11,0,lower
96,H97,H,1,0.7944415029195487,0.3576236447596673,0.092850984479916,15.229098328282689,6.41539368404987,2.5943170172052543,L140_D7.2_U280,r140/t7.2/t7.2_280.cif,12,0,lower
60,H61,H,1,0.2939000629822043,0.3544049344524042,0.09499868858183,5.848172245280082,6.357709596355077,2.654325269468021,L140_D7.2_U280,r140/t7.2/t7.2_280.cif,13,0,lower
34,C35,C,6,0.8086243956428399,0.3005560263822125,0.1067939274154291,15.397275088879496,5.392202178640628,2.9838919294168487,L140_D7.2_U280,r140/t7.2/t7.2_280.cif,14,0,lower
10,C11,C,6,0.3083830234012395,0.2974385117144462,0.1090155348484301,6.021999480706552,5.336334332048713,3.0459650889128675,L140_D7.2_U280,r140/t7.2/t7.2_280.cif,15,0,lower
58,H59,H,1,0.0533590624342725,0.311617328309157,0.1175564630388267,1.2532236438178586,5.590779005282905,3.284604188661636,L140_D7.2_U280,r140/t7.2/t7.2_280.cif,16,0,lower
94,H95,H,1,0.5505384304737585,0.3183270687152022,0.1176731758676227,10.572674925441657,5.711114101310439,3.287865221159757,L140_D7.2_U280,r140/t7.2/t7.2_280.cif,17,0,lower
33,C34,C,6,0.8896214891757331,0.2899032763946692,0.1178833320337617,16.88371583714824,5.201364020252301,3.293737121400117,L140_D7.2_U280,r140/t7.2/t7.2_280.cif,18,0,lower
9,C10,C,6,0.3892961654110541,0.2875522984097566,0.1202932951645891,7.507637558864954,5.159246838158162,3.361073061844509,L140_D7.2_U280,r140/t7.2/t7.2_280.cif,19,0,lower
141,O142,O,8,0.591967790011494,0.2839381934126153,0.1272414690327653,11.288129101181202,5.094562154683049,3.5552095678350213,L140_D7.2_U280,r140/t7.2/t7.2_280.cif,20,0,lower
123,O124,O,8,0.0946738824155674,0.2779982546678672,0.1284453132790904,1.9656818412622623,4.988057607223181,3.5888457606206927,L140_D7.2_U280,r140/t7.2/t7.2_280.cif,21,0,lower
93,H94,H,1,0.8937677345191295,0.4060295261447584,0.1350227289492126,17.094285495816273,7.284302220031559,3.77262304093506,L140_D7.2_U280,r140/t7.2/t7.2_280.cif,22,0,lower
57,H58,H,1,0.390408766830995,0.404460830727981,0.1354510869562666,7.665302278557942,7.256177209827941,3.78459164281237,L140_D7.2_U280,r140/t7.2/t7.2_280.cif,23,0,lower
