atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0430840591895653,0.3203105999726106,0.1093800485043509,1.1853987955487153,5.889275334650123,2.971540335626077,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,0,0,lower
87,H88,H,1,0.5430773061342108,0.3205729819109834,0.1093994399372682,10.542183876452484,5.8941143430571294,2.9720671449104668,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,1,0,lower
139,O140,O,8,0.6322813462932595,0.200064617304328,0.1123974142349196,11.996764759637548,3.6691128430997946,3.0535134568517805,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,2,0,lower
121,O122,O,8,0.1325014220850705,0.1998241522918015,0.1125022421518633,2.6438070446327595,3.6646521648695054,3.056361328906669,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,3,0,lower
64,H65,H,1,0.3582564757806361,0.3454641674895007,0.1129549765608839,7.121169553164082,6.35281067462796,3.0686608165749067,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,4,0,lower
100,H101,H,1,0.8580271008772133,0.3455535810931245,0.1130951636169648,16.47329048050731,6.35443150263635,3.0724692944223158,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,5,0,lower
61,H62,H,1,0.2622260710635774,0.4526914640044019,0.1137286916033849,5.509570920560372,8.331871391685596,3.089680421964652,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,6,0,lower
97,H98,H,1,0.7620071451913832,0.4535538967352508,0.1142625072825076,14.862590876395153,8.347677692386187,3.104182653806683,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,7,0,lower
84,H85,H,1,0.6796475177961276,0.296921166811208,0.1159896793308706,13.045888168132604,5.456153260866661,3.151104935140945,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,8,0,lower
48,H49,H,1,0.1796758625577044,0.2967834829278218,0.1160162910078246,3.689649161399668,5.453606246246636,3.1518278976240395,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,9,0,lower
127,O128,O,8,0.396782745081616,0.374572304948764,0.124802857799604,7.87345401044436,6.887594255018334,3.390533566440837,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,10,0,lower
145,O146,O,8,0.8966964826535742,0.3745249978994757,0.1248826046199521,17.228113595181533,6.886704220616771,3.392700057464955,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,11,0,lower
24,C25,C,6,0.64504133361493,0.2670881652904555,0.1377355060305547,12.310882168517477,4.900899883297023,3.741876305726645,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,12,0,lower
0,C1,C,6,0.1450936482360057,0.2669418178326786,0.1377733072172376,2.955058367876109,4.898190593000447,3.742903254905208,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,13,0,lower
89,H90,H,1,0.5886673921090797,0.1116699312913321,0.1417144349206702,10.978889003732684,2.031317629793803,3.849972323704693,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,14,0,lower
53,H54,H,1,0.0889230699180867,0.1114553996536443,0.1418760781690717,1.6265499496442688,2.027323644123698,3.854363704392256,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,15,0,lower
3,C4,C,6,0.073176064059562,0.3108439581586711,0.1451260929281143,1.6737005613109728,5.706993703019738,3.942657228484914,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,16,0,lower
27,C28,C,6,0.5731798566474381,0.311039746812949,0.1451357373462747,11.030582950996369,5.710605575720832,3.9429192395003545,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,17,0,lower
90,H91,H,1,0.685296624308032,0.1076502917057226,0.1463076030356346,12.772616321395514,1.9561528672195256,3.974755449224932,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,18,0,lower
54,H55,H,1,0.185547300547807,0.1075539127977949,0.146588866208996,3.4201941839723458,1.9543145231842232,3.982396558147428,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,19,0,lower
29,C30,C,6,0.6350221154555068,0.1434243754839213,0.1486532947237436,11.890284437561936,2.6159833681193057,4.038481124624331,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,20,0,lower
5,C6,C,6,0.1352260303920158,0.1432789318958992,0.1488290593311051,2.5370739833211378,2.613261643838136,4.043256141892034,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,21,0,lower
52,H53,H,1,0.4858066789330722,0.2432925353531587,0.152687245281197,9.26530397568667,4.458519504263388,4.148071922555979,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,22,0,lower
88,H89,H,1,0.9857580908320002,0.2431728239654987,0.1527536264192695,18.62056431542712,4.456295836228817,4.149875306555203,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,23,0,lower
11,C12,C,6,0.2624659054575708,0.4675329314807393,0.1532031343069773,5.475485472455782,8.597487063512512,4.162087138948501,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,24,0,lower
35,C36,C,6,0.7626155940907499,0.4680118878295896,0.1538096829228195,14.834617004352792,8.606199725808093,4.1785653148328485,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,25,0,lower
62,H63,H,1,0.2905385968907501,0.5169066380981467,0.1581950586073463,6.078621019136378,9.507783766500411,4.29770331953877,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,26,0,lower
98,H99,H,1,0.7909318269077403,0.5172153100151584,0.1589113247407954,15.441834446349386,9.51333012652652,4.317162203820597,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,27,0,lower
65,H66,H,1,0.1637105921702639,0.4427727658272953,0.1638985079325741,3.56692158249932,8.138201406353168,4.452649582169468,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,28,0,lower
101,H102,H,1,0.6638631442990908,0.4435452657856199,0.1645381476303265,12.926563750067247,8.15232537436849,4.470026747275255,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,29,0,lower
92,H93,H,1,0.8826281481542845,0.2370439207593142,0.1665330167291942,16.657542048975277,4.34025904802455,4.52422158511484,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,30,0,lower
56,H57,H,1,0.3826082292465976,0.2370077064463017,0.1665363922615264,7.30061445499203,4.339589884189605,4.524313288589255,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,31,0,lower
123,O124,O,8,0.087815250961099,0.378708419885283,0.16720722204095,2.0297618758495,6.954989902751117,4.54253779822473,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,32,0,lower
141,O142,O,8,0.5878361779462062,0.3788518721964521,0.1672578244037452,11.386806953163584,6.957627095853862,4.543912518424436,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,33,0,lower
128,O129,O,8,0.1919289891220843,0.4846602808783805,0.1690473605016723,4.159494503698412,8.910283288958961,4.5925290510532175,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,34,0,lower
124,O125,O,8,0.2724183634921946,0.3410504550793769,0.1699334126122317,5.414225513468017,6.259315885588133,4.616600530468305,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,35,0,lower
142,O143,O,8,0.7724730527177511,0.3412360363405479,0.1699789208077443,14.771984039717086,6.2627317788662165,4.617836856840586,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,36,0,lower
146,O147,O,8,0.6923014578639644,0.4852188255539093,0.169979178689663,13.522402719826031,8.92039635973198,4.61784386274828,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,37,0,lower
9,C10,C,6,0.3842415012235917,0.3922601487889322,0.1750538664121434,7.587567516308379,7.203474498113117,4.755708486729104,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,38,0,lower
33,C34,C,6,0.8843312715156891,0.3922707670250646,0.1751491143923279,16.94559674820421,7.2036503892348085,4.758296099542184,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,39,0,lower
28,C29,C,6,0.5254257745892288,0.2682449303555548,0.1772640794531777,10.01003321201872,4.913909012511169,4.815753598169141,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,40,0,lower
4,C5,C,6,0.0253983442423008,0.2681425492550615,0.1772988876006777,0.652798573395657,4.91201189418779,4.816699235108593,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,41,0,lower
10,C11,C,6,0.30397495142205,0.4069949176142067,0.1833523382881704,6.097653473027444,7.473700533173268,4.98115402493155,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,42,0,lower
34,C35,C,6,0.8041246464002113,0.407087818074614,0.1835776852097602,15.45673503681036,7.475367748944143,4.9872760506224285,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,43,0,lower
59,H60,H,1,0.4127576135708292,0.4405029441263734,0.1840864660674467,8.190438606082084,8.092043799833565,5.001098158596258,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,44,0,lower
95,H96,H,1,0.9129607185780784,0.4404531685026214,0.1841402581950423,17.55055116920254,8.09111367781994,5.002559535502516,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,45,0,lower
25,C26,C,6,0.6780920381269346,0.2465331148221428,0.1889345539488382,12.810030341083198,4.510684644180584,5.132806718678327,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,46,0,lower
1,C2,C,6,0.1780889396831718,0.2465205103924969,0.1890001953277698,3.4533570104276388,4.5104381350552485,5.134590005556039,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,47,0,lower
140,O141,O,8,0.7540825081100522,0.2252416513678403,0.1898802149004062,14.19342731599181,4.117482743340037,5.158497598320778,L240_D9.6_U100,r240/t9.6/t9.6_100.cif,48,0,lower
