atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
8,C9,C,6,0.4191493329693076,0.2544105319092946,0.2528502847834692,8.177373233326765,5.065975867815962,6.845536576498009,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,51,0,lower
145,O146,O,8,0.903232287564798,0.3867913558866618,0.2660855722405732,17.436310949254658,7.527763011251294,7.203861837889979,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,52,0,lower
127,O128,O,8,0.402075894117446,0.3855015441885753,0.2671633578339487,8.019390076131424,7.505554407547666,7.233041242245378,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,53,0,lower
93,H94,H,1,0.90941217332319,0.2032467712110506,0.2699653982840185,17.323111557172645,4.147258462323731,7.308902222217008,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,54,0,lower
57,H58,H,1,0.4123563826316613,0.2018089423114391,0.2727500620129274,7.9829447603623,4.124832655795064,7.38429275391373,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,55,0,lower
141,O142,O,8,0.5973388260357428,0.318981286454795,0.2790541839522292,11.604089842346063,6.295831304901314,7.554967259402818,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,56,0,lower
123,O124,O,8,0.0975614830502473,0.31407123024618,0.2796106438785825,2.208589320163513,6.206065021016084,7.570032564875852,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,57,0,lower
33,C34,C,6,0.8942504096602091,0.314784732661879,0.28608102680824,17.176534712300175,6.228756808077651,7.745208333599428,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,58,0,lower
9,C10,C,6,0.3940072809324738,0.3135491170352488,0.2877232995633432,7.776806152110653,6.208379339611842,7.789670368606714,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,59,0,lower
58,H59,H,1,0.0608377119247392,0.2800759557092491,0.2880888035653975,1.475736144392013,5.59137050510355,7.799565833098923,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,60,0,lower
94,H95,H,1,0.5611673562077557,0.2848323771402284,0.2885380362630038,10.881362462739624,5.67978337296984,7.811728124572929,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,61,0,lower
34,C35,C,6,0.8162688004583285,0.3024404316748686,0.2977135371347477,15.695406710139526,6.018146708911146,8.060140843898127,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,62,0,lower
10,C11,C,6,0.3162502368136708,0.2996858899122891,0.2990676831285576,6.2980181281858,5.96932224016541,8.09680228542461,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,63,0,lower
96,H97,H,1,0.8126586400390544,0.2451038633274362,0.3105126877348265,15.555277420841628,4.979191300990206,8.406658363765578,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,64,0,lower
60,H61,H,1,0.3137446120323348,0.242406911904119,0.3122788377511127,6.178687683742678,4.93203603985606,8.454474187055723,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,65,0,lower
95,H96,H,1,0.927187453219978,0.3071272971962009,0.3197639667989964,17.783805935477798,6.137086526678341,8.65712266230255,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,66,0,lower
59,H60,H,1,0.4266692117819861,0.3071233295731671,0.3215620093077148,8.380436923171965,6.139661147432476,8.705801926279136,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,67,0,lower
61,H62,H,1,0.2696888531141027,0.4029796465844225,0.3217002436083223,5.5508663580648365,7.908319987096369,8.709544409550396,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,68,0,lower
97,H98,H,1,0.7730099000572331,0.4061867460948513,0.3217019211100121,15.01078470884415,7.967490305918459,8.709589825355186,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,69,0,lower
101,H102,H,1,0.6798287347957224,0.325474570974647,0.3220812133313657,13.159429862424345,6.478988184791728,8.71985858489675,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,70,0,lower
65,H66,H,1,0.1788525435999704,0.3201811484191872,0.3231827088812526,3.740896317114464,6.382951793012651,8.74967990023384,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,71,0,lower
35,C36,C,6,0.7795740089317988,0.3489949278115543,0.3357864456030662,15.061905688945322,6.933098252481421,9.090906886802635,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,72,0,lower
11,C12,C,6,0.277922183735517,0.3462497296795498,0.3364988583212216,5.633881980379911,6.883501140262814,9.11019437672527,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,73,0,lower
146,O147,O,8,0.7127955342705582,0.3222801842745,0.3505078829574299,13.773136384717448,6.461916338585082,9.489467394473104,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,74,0,lower
80,H81,H,1,0.0001277257933154,0.1477103401083328,0.3510304630602967,0.1663086746241356,3.2420430505369184,9.50361545529648,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,75,0,lower
115,H116,H,1,0.5000054735857814,0.1475780815145268,0.3510816879586717,9.55736698954632,3.239678443283207,9.50500229144639,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,76,0,lower
128,O129,O,8,0.2120384887017528,0.3177292719963399,0.3514794055116873,4.35965420736152,6.379387135203798,9.515769888796006,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,77,0,lower
137,O138,O,8,0.8956609301892522,0.1721911575109668,0.3664101830108174,17.020390348340943,3.716338547216004,9.919997962232332,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,78,1,upper
155,O156,O,8,0.3956179581732199,0.1714018487333011,0.3669995039611801,7.625040480855687,3.70264441371768,9.935952929909982,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,79,1,upper
98,H99,H,1,0.8130474939009616,0.3464159213399955,0.3692375569219788,15.685606762978944,6.934778624122417,9.996544807100896,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,80,1,upper
62,H63,H,1,0.3111133575239144,0.3456656068716477,0.3699868903965599,6.254766851990741,6.922039533895109,10.01683187030366,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,81,1,upper
23,C24,C,6,0.9666871105956109,0.1550143811030587,0.3839073185305385,18.33230581098631,3.4252103232739888,10.393706272613576,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,82,1,upper
47,C48,C,6,0.4668479789853901,0.1547127671151304,0.3841100210573636,8.941416691832213,3.419944342495551,10.39919413497734,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,83,1,upper
112,H113,H,1,0.6062828454003036,0.2117016735164687,0.3907835688153921,11.631723089690608,4.481161462776239,10.579870282175325,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,84,1,upper
77,H78,H,1,0.1063808092317511,0.2118761892098032,0.3909124165425298,2.24025072066996,4.484570849340359,10.583358638257955,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,85,1,upper
113,H114,H,1,0.4797603714361335,0.267653402861392,0.3927887966064278,9.32445403807705,5.516369055607538,10.634158772297058,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,86,1,upper
78,H79,H,1,0.9798510139480904,0.2678210231497503,0.3928389453502825,18.71988634641302,5.519535335604584,10.635516473201436,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,87,1,upper
83,H84,H,1,0.8628038533194461,0.1815156814178963,0.3940148459869474,16.413132924196233,3.929017857551901,10.667352193004996,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,88,1,upper
118,H119,H,1,0.3629886880246202,0.180934530531335,0.3947027754215021,7.022316923719073,3.919309245573757,10.685976835292136,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,89,1,upper
79,H80,H,1,0.9711939410337574,0.1034811089203674,0.4065929901350011,18.351337929178182,2.507879064773141,11.007886299595787,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,90,1,upper
114,H115,H,1,0.4718845654434741,0.1032154707593014,0.406823416341155,8.970444646448067,2.50331762903696,11.014124738376909,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,91,1,upper
111,H112,H,1,0.2395175632518026,0.2474699531901535,0.4117986065270279,4.784704006056862,5.171998234269657,11.14882043951718,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,92,1,upper
76,H77,H,1,0.7397392218643657,0.2484952292660034,0.412016268459226,14.183658373204858,5.191234106496655,11.154713305010487,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,93,1,upper
46,C47,C,6,0.4944352523618069,0.2151942704260931,0.4132333092681698,9.533488775962084,4.578656222971061,11.18766283235569,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,94,1,upper
22,C23,C,6,0.9944240699029484,0.2152905255264563,0.413234542478871,18.926921874261936,4.580433851449164,11.187696219658251,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,95,1,upper
45,C46,C,6,0.5743794124346131,0.2105528800157313,0.4248062223597968,11.02893669468101,4.510069524686368,11.500981838237802,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,96,1,upper
21,C22,C,6,0.0744060241523003,0.2105926308210707,0.4248997723197425,1.635957690715637,4.510940650979149,11.503514561003316,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,97,1,upper
110,H111,H,1,0.5707010919729242,0.32605738384451,0.4284892333474582,11.103774355073009,6.646438271378601,11.600693754517708,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,98,1,upper
132,O133,O,8,0.7792537221208098,0.218707076365557,0.4286056484885862,14.887875512922411,4.666101551876121,11.60384551725878,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,99,1,upper
75,H76,H,1,0.0706869265841514,0.3260254372987734,0.4287427137237523,1.709930473121296,6.646222167182979,11.607556349862742,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,100,1,upper
150,O151,O,8,0.2791579351358545,0.2184458142836795,0.4288621317131412,5.492211827108128,4.661659222405768,11.610789410149598,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,101,1,upper
154,O155,O,8,0.5966125983087266,0.1442887411892222,0.4520039670675475,11.362346852452776,3.327612721940827,12.237319376297537,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,102,1,upper
136,O137,O,8,0.0966230847657407,0.1442790849606263,0.4520113810619073,1.969008255618122,3.3274454919090712,12.237520098909384,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,103,1,upper
44,C45,C,6,0.5876359082668403,0.2783573434469193,0.4529611342074444,11.360971710269864,5.802456812498234,12.263233219628171,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,104,1,upper
20,C21,C,6,0.0875820264279615,0.2783005789207801,0.4532065065514449,1.9663511713076496,5.801770900855123,12.269876302340757,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,105,1,upper
133,O134,O,8,0.9584581069286628,0.2131784437594978,0.4599381629635887,18.24587180132888,4.610244335133313,12.452125652896996,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,106,1,upper
151,O152,O,8,0.4585047146560554,0.2131302543910477,0.459945953893641,8.853163702725496,4.609366761447746,12.452336580468954,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,107,1,upper
135,O136,O,8,0.6618796490990484,0.2878250799115153,0.4602422241762394,12.767184611758363,5.9878495107916985,12.460357647393174,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,108,1,upper
153,O154,O,8,0.1617037658027762,0.2880271021148634,0.4607520613497219,3.370579606486537,5.992327415301958,12.474160712800524,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,109,1,upper
108,H109,H,1,0.4459466205664173,0.3254002707570092,0.4622038312176142,8.757222795176482,6.683963709334177,12.513465172116538,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,110,1,upper
73,H74,H,1,0.9459637346677352,0.3254466818671918,0.4622871985084421,18.151120510615502,6.684942716611835,12.515722214615558,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,111,1,upper
117,H118,H,1,0.5587022012470041,0.1346863701047087,0.4756149906342391,10.636763082018774,3.185228253044293,12.8765518991035,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,112,1,upper
82,H83,H,1,0.0587202795419365,0.1346198360204634,0.4756162482840047,1.2434964847582737,3.184002616309729,12.876585948056531,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,113,1,upper
69,H70,H,1,0.7344618062637159,0.1437286439978396,0.4771837075821976,13.949960882625753,3.3543594723341386,12.919022522597633,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,114,1,upper
15,C16,C,6,0.7580928784990797,0.1966709371846145,0.4774897542989834,14.459976435132653,4.331543677178537,12.927308271595969,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,115,1,upper
105,H106,H,1,0.2342827056810406,0.1436884441334375,0.4775623142871059,4.553000767985647,3.354175365054037,12.929272722824916,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,116,1,upper
39,C40,C,6,0.2579570411770585,0.196622809832816,0.4777472793897181,5.063826266725626,4.331035009236743,12.934280371427697,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,117,1,upper
67,H68,H,1,0.8390466300205138,0.2992058818846639,0.478034611021342,16.108796670982198,6.224015461284878,12.94205943798303,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,118,1,upper
103,H104,H,1,0.3389606867689156,0.2991586266491312,0.4780848335812512,6.713597025797238,6.223217606777906,12.943419137344724,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,119,1,upper
42,C43,C,6,0.4649461416183672,0.2775858095974985,0.4865883336607071,9.053072139574011,5.837742595348534,13.173638458125868,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,120,1,upper
18,C19,C,6,0.9648982555004472,0.2775930883045981,0.4866552903481241,18.445700808870207,5.837975481615459,13.175451208517456,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,121,1,upper
66,H67,H,1,0.8656534107832513,0.1519923314424553,0.4980674614703103,16.423761033074165,3.53757009433711,13.4844183702554,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,122,1,upper
102,H103,H,1,0.3655876420871146,0.1519340516954027,0.4981212339239418,7.028926442175257,3.5365740759948685,13.485874177586044,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,123,1,upper
16,C17,C,6,0.7005553015574361,0.2500590550003464,0.4993173673743259,13.44437590014684,5.348645833659346,13.518257670023036,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,124,1,upper
40,C41,C,6,0.2004809570586112,0.2500609358833381,0.4996964520534061,4.049436334495969,5.349238778872373,13.528520810673465,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,125,1,upper
43,C44,C,6,0.5432114007347428,0.2838485756796681,0.5006167680448607,10.530444544219392,5.973942947849372,13.55343696525416,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,126,1,upper
19,C20,C,6,0.0430998055386208,0.2837950765734131,0.5007835652305315,1.1347483931320468,5.973201569263838,13.557952745160613,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,127,1,upper
12,C13,C,6,0.8242816164963633,0.1910029085348334,0.5108198106355326,15.694452235615794,4.27605634451685,13.829668812514385,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,128,1,upper
36,C37,C,6,0.3242776241805705,0.1909631117895298,0.5109384963071709,6.300797528072436,4.275496911478639,13.832882046412864,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,129,1,upper
13,C14,C,6,0.8484666825418262,0.26803155541303,0.5133886353275667,16.244805211387764,5.70094240635025,13.8992158308339,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,130,1,upper
37,C38,C,6,0.3484934138444475,0.2680093905690354,0.5134359794849943,6.851753870286268,5.700603206250718,13.900497601829851,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,131,1,upper
152,O153,O,8,0.5504489031799976,0.3513313257610228,0.5220675544451506,10.749389358364546,7.250522361476779,14.134184355052753,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,132,1,upper
134,O135,O,8,0.0504121031034817,0.3513446850935429,0.5221247491124742,1.3551882130646318,7.2508530536632545,14.135732813609875,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,133,1,upper
119,H120,H,1,0.6658260742355571,0.2181050820446586,0.523330122420578,12.750637305237612,4.794487771178617,14.16836646112989,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,134,1,upper
70,H71,H,1,0.165793841308557,0.2180802483555789,0.5237345654737328,3.356454073378459,4.7946252017249895,14.179316141158342,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,135,1,upper
81,H82,H,1,0.1014015135632971,0.3586075885534974,0.5240610390931033,2.3220804254777656,7.387697921760821,14.18815491745071,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,136,1,upper
116,H117,H,1,0.6014326517647476,0.3585534430526917,0.5241778863922466,11.716114161571491,7.386871061010806,14.191318380212223,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,137,1,upper
129,O130,O,8,0.7265330565125976,0.3076172614700719,0.527090157832919,14.002640076163948,6.451436987625723,14.270163696462848,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,138,1,upper
109,H110,H,1,0.557834777367199,0.237928897158545,0.5274000843183079,10.746304171208315,5.166211242662467,14.278554484290405,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,139,1,upper
147,O148,O,8,0.2265838765501632,0.3075208800431038,0.5274709928956779,4.609929242936053,6.450219666984999,14.280474226086977,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,140,1,upper
74,H75,H,1,0.0576508962965026,0.2379144952071967,0.5276130491959066,1.3492960891321255,5.1662591554479125,14.2843201841802,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,141,1,upper
149,O150,O,8,0.4216403414541519,0.2717426453604441,0.5282696648853684,8.229764059282294,5.791322372570669,14.302097054484156,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,142,1,upper
131,O132,O,8,0.9215566893114172,0.2717232072871549,0.5283118222871298,17.62168889060706,5.791025840642893,14.30323840196563,L320_D2.4_U220,r320/t2.4/t2.4_220.cif,143,1,upper
