atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2766741583396198,0.3640958169322676,0.0784864957599281,5.664620970202076,6.873158037745728,2.088400702404297,L200_D2.4_U320,r200/t2.4/t2.4_320.cif,0,0,lower
97,H98,H,1,0.7762079652251462,0.3623433828527717,0.0789072127701597,15.124824781559573,6.841055482137069,2.099595312269014,L200_D2.4_U320,r200/t2.4/t2.4_320.cif,1,0,lower
62,H63,H,1,0.3016799536451284,0.4527460374743439,0.0867654059895615,6.273544236971327,8.533361829153389,2.308689323667166,L200_D2.4_U320,r200/t2.4/t2.4_320.cif,2,0,lower
98,H99,H,1,0.7996553011948165,0.451575452089379,0.0868542773927321,15.706257647481948,8.511682530866363,2.3110540502230927,L200_D2.4_U320,r200/t2.4/t2.4_320.cif,3,0,lower
11,C12,C,6,0.2749605377667719,0.4097490871065942,0.1035523047138336,5.639770610430879,7.753631275756813,2.75536197413424,L200_D2.4_U320,r200/t2.4/t2.4_320.cif,4,0,lower
35,C36,C,6,0.7733688374725834,0.4082858292733345,0.1036882363342727,15.080019320564285,7.726562117210508,2.758978898152253,L200_D2.4_U320,r200/t2.4/t2.4_320.cif,5,0,lower
146,O147,O,8,0.7015919053370667,0.436830105581343,0.1068369071941745,13.762143878758206,8.261719222617845,2.842760017079672,L200_D2.4_U320,r200/t2.4/t2.4_320.cif,6,0,lower
128,O129,O,8,0.2037991162281694,0.4393193953088605,0.1075252866129667,4.332950854858396,8.308896409344102,2.861076697520134,L200_D2.4_U320,r200/t2.4/t2.4_320.cif,7,0,lower
65,H66,H,1,0.1777525391934585,0.403564235023414,0.1232628843380067,3.72810623409378,7.662671905097224,3.2798291188750186,L200_D2.4_U320,r200/t2.4/t2.4_320.cif,8,0,lower
101,H102,H,1,0.6762680200355043,0.40137535438595,0.1235677446640584,13.168574336642717,7.622303713424299,3.2879409668164663,L200_D2.4_U320,r200/t2.4/t2.4_320.cif,9,0,lower
145,O146,O,8,0.9105807443425578,0.3051400664810738,0.1294744519909941,17.41699521648978,5.838306056287559,3.445109045363389,L200_D2.4_U320,r200/t2.4/t2.4_320.cif,10,0,lower
127,O128,O,8,0.4120195973255848,0.3045945703255177,0.1304231153131883,7.966998000491421,5.829315487595612,3.4703514661038373,L200_D2.4_U320,r200/t2.4/t2.4_320.cif,11,0,lower
100,H101,H,1,0.8727871614186696,0.2734708285069276,0.1318492126058248,16.636759630212076,5.251753967030047,3.50829764472734,L200_D2.4_U320,r200/t2.4/t2.4_320.cif,12,0,lower
64,H65,H,1,0.3736442690215567,0.27361907369223,0.1328349046486437,7.176880406697612,5.255721467557282,3.5345253407742345,L200_D2.4_U320,r200/t2.4/t2.4_320.cif,13,0,lower
