atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1175674108312209,0.3810290646100642,0.067374883406962,2.6833081583946754,7.057691931639025,1.8335960415496932,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,0,0,lower
86,H87,H,1,0.6178985246230282,0.3809078808358878,0.0675543777596531,12.059698245475552,7.055588970951956,1.838480949959656,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,1,0,lower
99,H100,H,1,0.9207661164028994,0.3288824591255515,0.0808372347107981,17.636373394682444,6.107791568659039,2.1999716523476263,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,2,0,lower
63,H64,H,1,0.4213908619523636,0.3276771428261453,0.0808775693106984,8.275540918033217,6.0856445842773965,2.2010693516529884,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,3,0,lower
125,O126,O,8,0.3704295726918525,0.323935954495238,0.0854694206711226,7.307822599144084,6.020052338416003,2.3260358087673083,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,4,0,lower
143,O144,O,8,0.8699369972503899,0.3247545395925879,0.0856953501719589,16.670140084041115,6.035272006753378,2.3321844418699507,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,5,0,lower
2,C3,C,6,0.1062033349835143,0.3828549438937181,0.1063516194384642,2.414311305720017,7.118771079763342,2.89434131168555,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,6,0,lower
26,C27,C,6,0.6065159612957882,0.382763117140297,0.1065264436583597,11.790406769957997,7.117204936612136,2.8990991232223973,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,7,0,lower
120,O121,O,8,0.0399119524844195,0.3489101049250566,0.1106327444120373,1.1136538386649653,6.49727246077597,3.010851402805233,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,8,0,lower
138,O139,O,8,0.5402254944587942,0.3488559987504482,0.1108177125990711,10.489808734878652,6.496407455013864,3.015885280689803,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,9,0,lower
54,H55,H,1,0.1467905627693144,0.4888266755004455,0.1144373273290193,3.324522137519057,9.074142774247044,3.1143924825602607,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,10,0,lower
90,H91,H,1,0.6469939556569342,0.4888098470621373,0.1145921343358777,12.698715104883291,9.073942335056168,3.1186055290343453,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,11,0,lower
53,H54,H,1,0.0511766689925166,0.4898196164551615,0.1186826506091653,1.5277057490119312,9.095404741308386,3.2299282366565705,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,12,0,lower
89,H90,H,1,0.5513906310461595,0.4896675074659704,0.1188363280001213,10.901892010293606,9.092714611768756,3.2341105408251813,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,13,0,lower
55,H56,H,1,0.2725180623469809,0.2495462572635949,0.125558237816271,5.298803856029066,4.679700336584987,3.4170461780729413,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,14,0,lower
91,H92,H,1,0.772435463944197,0.2496153316474288,0.1259130357940698,14.667466362822454,4.68122137353594,3.426701944951411,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,15,0,lower
5,C6,C,6,0.1028888621045476,0.4584501211855121,0.1274818364492807,2.435700720696173,8.524473496298748,3.469396589096473,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,16,0,lower
29,C30,C,6,0.6031418397793022,0.4583662688382223,0.1276329273906109,11.810726272883125,8.523037329570654,3.4735085034765496,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,17,0,lower
122,O123,O,8,0.2348028625268499,0.3576628575406696,0.1305080930018424,4.749532048862854,6.672321939928729,3.5517556486583866,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,18,0,lower
140,O141,O,8,0.7351644867584312,0.3577636711129666,0.1310523740915739,14.126282418569676,6.674560539427714,3.56656816633792,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,19,0,lower
7,C8,C,6,0.3613528147748487,0.3179989515505882,0.1367484896056359,7.05128261414607,5.946985522737644,3.7215869853792394,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,20,0,lower
31,C32,C,6,0.861538771366228,0.3177092044582394,0.1370040991333819,16.424580137505252,5.941835008235375,3.7285433553877247,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,21,0,lower
49,H50,H,1,0.1591583035071957,0.282176222944147,0.138678433566753,3.2043074401978884,5.289279395401199,3.7741100834325914,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,22,0,lower
85,H86,H,1,0.6595315882796331,0.2821315565831728,0.1388969906541051,12.581545724183131,5.288611750544059,3.7800580775508266,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,23,0,lower
93,H94,H,1,0.9041337284301222,0.2065330178830587,0.1396961721992522,17.049104910936844,3.898312213814914,3.801807667955459,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,24,0,lower
1,C2,C,6,0.1634445551871845,0.3410690750438586,0.1407772806762457,3.371363756111012,6.374271147481609,3.831229852064148,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,25,0,lower
25,C26,C,6,0.6637030266258456,0.3410362604461334,0.1410288054314144,12.746418641245867,6.373844800520702,3.838075055678726,L20_D3.6_U140,r20/t3.6/t3.6_140.cif,26,0,lower
