atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8084716071432196,0.2405250852422558,0.0582039330747164,15.486485486726783,4.1530424013696745,1.6714955170769297,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,0,0,lower
62,H63,H,1,0.3117286553357693,0.2348533917523912,0.0598802434377335,6.154022379908202,4.053246078997291,1.719635653129522,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,1,0,lower
146,O147,O,8,0.706296917204234,0.2658759436508023,0.0778284071060107,13.582972781708431,4.5825097901310174,2.2350694653562124,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,2,0,lower
128,O129,O,8,0.2087160292740398,0.2596750129626023,0.0780703020860883,4.236005877136353,4.474374753550514,2.2420161844771385,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,3,0,lower
35,C36,C,6,0.7789961846790348,0.2424139783024091,0.0903867006999841,14.889388837462375,4.166243148579726,2.595717454857474,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,4,0,lower
11,C12,C,6,0.2813860202237429,0.2375176429943803,0.0917155029956783,5.542460472420157,4.080162065752849,2.63387788428212,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,5,0,lower
95,H96,H,1,0.9211546273091786,0.292472523599278,0.1032419994226773,17.62161517953944,5.030128433421839,2.964894811962929,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,6,0,lower
59,H60,H,1,0.4218356697470207,0.2928733331237214,0.1041356471979271,8.252122124021586,5.036561538003108,2.990558511497775,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,7,0,lower
97,H98,H,1,0.7859545938623861,0.1841925524793099,0.1049697870597583,14.901186059601429,3.143413769618321,3.0145132679207856,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,8,0,lower
65,H66,H,1,0.1786347442550364,0.2586849573120863,0.1050046336412554,3.63042375298258,4.440651312459909,3.015513989034992,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,9,0,lower
101,H102,H,1,0.6767776846369804,0.2647534800905145,0.1050251454379759,12.987330281052028,4.546319937117138,3.0161030450395345,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,10,0,lower
61,H62,H,1,0.2884895895889456,0.1798558960830391,0.1070575360929596,5.5568043445416855,3.066614873367532,3.074469064126136,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,11,0,lower
96,H97,H,1,0.7958632169404182,0.35750040241096,0.1118366013189545,15.36689525642977,6.1573066192457695,3.21171384603485,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,12,0,lower
60,H61,H,1,0.2955708932675579,0.3535261131710977,0.1121828816517184,5.972623995285479,6.0878838787475225,3.2216582946878924,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,13,0,lower
34,C35,C,6,0.8110015145982229,0.2988049949656631,0.124760506218974,15.533814561571766,5.127238323875279,3.582861429408302,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,14,0,lower
10,C11,C,6,0.3119977111804106,0.2954694410927224,0.1257538849868823,6.163839382005854,5.068542953667026,3.611389194966458,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,15,0,lower
58,H59,H,1,0.0552717050600302,0.3077923116791076,0.1341442661178369,1.355126513637843,5.278007043234193,3.852343434759053,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,16,0,lower
94,H95,H,1,0.5538354808733672,0.3150669234848826,0.1347652260773382,10.721065859640806,5.404311848167958,3.8701761091808713,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,17,0,lower
33,C34,C,6,0.891964602017201,0.2874779794038188,0.1351303873562751,17.018792519548146,4.923636697217726,3.880662779213455,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,18,0,lower
9,C10,C,6,0.3931521458769391,0.2871032634481724,0.1361504099855967,7.65732064748649,4.916486967245173,3.9099557008797534,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,19,0,lower
141,O142,O,8,0.5960801225587579,0.2808467803197722,0.1446819137767735,11.44193471992295,4.802311829849915,4.154962689025569,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,20,0,lower
123,O124,O,8,0.0975803155558828,0.2745341389993115,0.1450557244855571,2.0773455823176263,4.692150668722909,4.165697752636561,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,21,0,lower
57,H58,H,1,0.3921044548789332,0.4075271754871601,0.1525798837132561,7.814978706024437,7.003573059784872,4.381775906714694,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,22,0,lower
93,H94,H,1,0.894048120570155,0.4073800739863498,0.152649116640968,17.232731976671353,7.000968973383123,4.383764131946074,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,23,0,lower
145,O146,O,8,0.9144788142315284,0.2129916482850888,0.1528962522441976,17.290595829419484,3.6156121056450656,4.390861350829512,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,24,0,lower
127,O128,O,8,0.418471328072626,0.213549217904433,0.1542340969125007,7.982847486996622,3.624503313623205,4.429281458328835,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,25,0,lower
142,O143,O,8,0.7788717638436051,0.2903419982040809,0.1685111776438827,14.852634184228252,4.953085805994983,4.839289428216644,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,26,0,lower
124,O125,O,8,0.2797833643251811,0.2874596133231814,0.1695204624245775,5.481806315287173,4.902272480008128,4.86827398127459,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,27,0,lower
32,C33,C,6,0.9103840061651016,0.3521347232604553,0.1695575864334883,17.422048303603887,6.028543913051291,4.869340105352335,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,28,0,lower
8,C9,C,6,0.4095416424486211,0.3531300453616637,0.1701712349037648,8.02537617776289,6.045501584214496,4.886962809058828,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,29,0,lower
100,H101,H,1,0.8772360646124213,0.200379337268951,0.173180700372328,16.540955748357597,3.383560475316914,4.973388378152996,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,30,0,lower
64,H65,H,1,0.3821628749649286,0.1994459577334931,0.174776646115651,7.247865658664186,3.3663293911862078,5.019220610006434,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,31,0,lower
144,O145,O,8,0.9868836459466632,0.3534063503108184,0.1767036408357728,18.849077226557277,6.046315950600041,5.074559877749383,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,32,0,lower
126,O127,O,8,0.4855395050262491,0.3575910911891613,0.1780891648751997,9.447192447106788,6.118343885841741,5.114349237305748,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,33,0,lower
55,H56,H,1,0.2677044205688986,0.4051645517602977,0.1824414412935032,5.433080246267534,6.9441555689001975,5.23933753514011,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,34,0,lower
91,H92,H,1,0.7698346796418286,0.4075495734406433,0.1831900282759659,14.85757329234625,6.985231793247459,5.260835391371274,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,35,0,lower
87,H88,H,1,0.5622420229857686,0.2023295728304191,0.1898277266186099,10.609486308692617,3.407336293704758,5.451456238405716,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,36,0,lower
27,C28,C,6,0.5833551385444107,0.2590395812239522,0.1908308455243425,11.099015117793163,4.3943071793548025,5.48026372039967,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,37,0,lower
51,H52,H,1,0.0628270636331763,0.198208105583368,0.1912196030794579,1.2298975841753583,3.334710666842885,5.49142802625115,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,38,0,lower
3,C4,C,6,0.0838783028564134,0.2549317527564998,0.1914228101180722,1.7194613915011971,4.32240855847204,5.497263708414522,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,39,0,lower
49,H50,H,1,0.1601677476293532,0.3672343401625093,0.1929061648144838,3.3365539877158747,6.277210661343735,5.539862560318639,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,40,0,lower
85,H86,H,1,0.6611234206494828,0.3709272111705335,0.1932073933302553,12.741851499549174,6.341336371715973,5.54851321478698,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,41,0,lower
30,C31,C,6,0.7893140581921861,0.3528187469151157,0.2005383792738987,15.106087208846589,6.021497812499207,5.759043835197525,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,42,0,lower
6,C7,C,6,0.2882614093600167,0.3515607526515199,0.2006630923370327,5.702417808583232,5.999513971733676,5.762625334160521,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,43,0,lower
84,H85,H,1,0.6954975437136659,0.216002721321079,0.203843886012961,13.112106606342742,3.636872402826535,5.853971091898849,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,44,0,lower
48,H49,H,1,0.1960152775626771,0.212912895500435,0.2058534334609221,3.73207453050488,3.581834473816719,5.911681101741456,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,45,0,lower
4,C5,C,6,0.0259093220196861,0.3131861337293385,0.2132249371808199,0.6972302429790376,5.323546572806621,6.123375308146855,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,46,0,lower
28,C29,C,6,0.525916812060617,0.3164089901504027,0.2138474025332705,10.08347949451227,5.3792905704738585,6.141251214313217,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,47,0,lower
31,C32,C,6,0.8693162311290977,0.3526147806362625,0.2147058862105809,16.586069112345495,6.0092762647921525,6.165905074324122,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,48,0,lower
7,C8,C,6,0.3678786427216763,0.35408517134485,0.2150869661929509,7.17936429105187,6.0346494036605,6.176848896305388,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,49,0,lower
24,C25,C,6,0.6543955707016011,0.2557502999934111,0.2194835988715518,12.384440494728878,4.319491981672267,6.303111013387432,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,50,0,lower
0,C1,C,6,0.1543225765255172,0.2529672826135254,0.2206446609864142,2.9950820086921017,4.27031622818051,6.33645429480364,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,51,0,lower
25,C26,C,6,0.6749595189773415,0.3380666173941419,0.224966883036865,12.899921588128567,5.749646121044025,6.460579493900843,L140_D4.8_U240,r140/t4.8/t4.8_240.cif,52,0,lower
