atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3134229373753118,0.2485559112234407,0.1603224143314723,6.390990513341375,4.825240278895943,4.305803693847073,L100_D2.4_U80,r100/t2.4/t2.4_80.cif,0,0,lower
96,H97,H,1,0.8102558161296876,0.2463700673765729,0.1604356789764112,15.69909257335184,4.78462051313804,4.308845659804195,L100_D2.4_U80,r100/t2.4/t2.4_80.cif,1,0,lower
93,H94,H,1,0.9005476611398735,0.3274798156206095,0.1638070672100868,17.487321164609124,6.300913158958446,4.399391551159972,L100_D2.4_U80,r100/t2.4/t2.4_80.cif,2,0,lower
57,H58,H,1,0.4021593427154095,0.329314297717708,0.1662429474743747,8.153462272596332,6.33801811643083,4.4648123613659285,L100_D2.4_U80,r100/t2.4/t2.4_80.cif,3,0,lower
128,O129,O,8,0.2249027533758478,0.1497757930666771,0.1799637473437432,4.650275598724394,3.0068969918634583,4.833313989827654,L100_D2.4_U80,r100/t2.4/t2.4_80.cif,4,0,lower
62,H63,H,1,0.3296702856449863,0.1152257175253011,0.1813294561329838,6.576746105398008,2.364343589646318,4.869993040439214,L100_D2.4_U80,r100/t2.4/t2.4_80.cif,5,0,lower
98,H99,H,1,0.8261849636228709,0.1138582933603833,0.1833002329708977,15.882564517029577,2.3411955856994777,4.922922496521963,L100_D2.4_U80,r100/t2.4/t2.4_80.cif,6,0,lower
146,O147,O,8,0.7211733235375142,0.1481076844555846,0.1849854019409059,13.955713088906837,2.981776659767421,4.96818133825083,L100_D2.4_U80,r100/t2.4/t2.4_80.cif,7,0,lower
95,H96,H,1,0.93129700451676,0.2009308864921038,0.1856312313680427,17.95367510026415,3.967425225426756,4.985526478320958,L100_D2.4_U80,r100/t2.4/t2.4_80.cif,8,0,lower
59,H60,H,1,0.4336321866970003,0.2024848055904667,0.1861902976727842,8.630271052744645,3.997063674252873,5.000541407893343,L100_D2.4_U80,r100/t2.4/t2.4_80.cif,9,0,lower
91,H92,H,1,0.7708543420361457,0.3619092970223203,0.1873383605211855,15.130599421116134,6.970872760853533,5.031375108059524,L100_D2.4_U80,r100/t2.4/t2.4_80.cif,10,0,lower
55,H56,H,1,0.2731776948520898,0.3624275087952708,0.1883390270535531,5.806465096783545,6.981726615681703,5.058250162738212,L100_D2.4_U80,r100/t2.4/t2.4_80.cif,11,0,lower
58,H59,H,1,0.0604117506065779,0.2504425551545362,0.1922719392489231,1.699269040183452,4.8984712935513,5.163876989336444,L100_D2.4_U80,r100/t2.4/t2.4_80.cif,12,0,lower
94,H95,H,1,0.5602533150357747,0.2496426646573516,0.1965018320313229,11.071425285304665,4.888595673353443,5.277479869151975,L100_D2.4_U80,r100/t2.4/t2.4_80.cif,13,0,lower
