atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6639909320986894,0.2484684841907815,0.0461156122177961,12.784662074367638,4.512015908244582,1.2786296163657964,L300_D0_U20,r300/t0/t0_20.cif,0,0,lower
54,H55,H,1,0.1632629334141939,0.2481757099239695,0.0462416765391606,3.405145178390403,4.506787239831165,1.2821249526979357,L300_D0_U20,r300/t0/t0_20.cif,1,0,lower
89,H90,H,1,0.5675507561537477,0.2554496016566887,0.0468206756186742,10.98887377037811,4.638500364091414,1.298178634635805,L300_D0_U20,r300/t0/t0_20.cif,2,0,lower
53,H54,H,1,0.0668368090620975,0.2552687976324271,0.0470676748859957,1.6096399329855902,4.63535380230072,1.3050270871062255,L300_D0_U20,r300/t0/t0_20.cif,3,0,lower
29,C30,C,6,0.617397415058393,0.2619469898265697,0.0682755842776568,11.903946299808304,4.766355718054588,1.8930505296078883,L300_D0_U20,r300/t0/t0_20.cif,4,0,lower
5,C6,C,6,0.1167433846470148,0.2618552975118886,0.068433075529988,2.526104397853621,4.764775686869825,1.897417228213084,L300_D0_U20,r300/t0/t0_20.cif,5,0,lower
121,O122,O,8,0.1162529405929934,0.3375287429128621,0.0842295102889463,2.6204544077664678,6.139806636473464,2.335398821526939,L300_D0_U20,r300/t0/t0_20.cif,6,0,lower
139,O140,O,8,0.6167793108679895,0.3375361229451656,0.0843063616982539,11.995445508212995,6.13997743475759,2.3375296506165792,L300_D0_U20,r300/t0/t0_20.cif,7,0,lower
86,H87,H,1,0.6428620262084287,0.1570503064164496,0.1096349717641794,12.150942461755635,2.8911458411138367,3.0398061555607176,L300_D0_U20,r300/t0/t0_20.cif,8,0,lower
50,H51,H,1,0.1423270773576844,0.1572163226015772,0.1100225266494148,2.775442712315284,2.894334419774076,3.0505517388978505,L300_D0_U20,r300/t0/t0_20.cif,9,0,lower
26,C27,C,6,0.6242672470718974,0.2154058362580182,0.1144210209043614,11.892602578049445,3.947896355511417,3.1725070757418705,L300_D0_U20,r300/t0/t0_20.cif,10,0,lower
2,C3,C,6,0.1237275222157751,0.2155983036034786,0.1146895774253966,2.517219735842764,3.951504889109233,3.1799532377887285,L300_D0_U20,r300/t0/t0_20.cif,11,0,lower
52,H53,H,1,0.4807953760342343,0.3057421888889363,0.1277245643481341,9.336497830339562,5.586654641935244,3.5413692426253998,L300_D0_U20,r300/t0/t0_20.cif,12,0,lower
88,H89,H,1,0.9801863384333764,0.3058362531120971,0.1281902083733719,18.68983422263185,5.588581182796841,3.554279973129006,L300_D0_U20,r300/t0/t0_20.cif,13,0,lower
56,H57,H,1,0.3763148984219013,0.286386713742341,0.1295497266653465,7.345033362732541,5.237812538832039,3.5919748072320425,L300_D0_U20,r300/t0/t0_20.cif,14,0,lower
92,H93,H,1,0.8761355358613803,0.2866486068372416,0.1303840175294675,16.706191456240937,5.242951197711448,3.615106865036901,L300_D0_U20,r300/t0/t0_20.cif,15,0,lower
122,O123,O,8,0.2476834665129896,0.2466140116880777,0.1338487092287379,4.864070449787816,4.521259770734422,3.711171022167496,L300_D0_U20,r300/t0/t0_20.cif,16,0,lower
140,O141,O,8,0.7482006138352364,0.2464279803759134,0.1341786251259731,14.238223151767304,4.518059162804351,3.720318471736689,L300_D0_U20,r300/t0/t0_20.cif,17,0,lower
0,C1,C,6,0.1392724027937425,0.3363513652549782,0.1347780695214502,2.980590973494947,6.143164920076725,3.7369390329861343,L300_D0_U20,r300/t0/t0_20.cif,18,0,lower
24,C25,C,6,0.6397559344262223,0.3360555493189642,0.1348713954664814,12.354255844866914,6.1378653388341,3.739526645110388,L300_D0_U20,r300/t0/t0_20.cif,19,0,lower
138,O139,O,8,0.5568575657298916,0.215622876293216,0.1377670461219346,10.5984422656315,3.963194472043803,3.819813222879874,L300_D0_U20,r300/t0/t0_20.cif,20,0,lower
120,O121,O,8,0.0564419689435096,0.2159263702254435,0.1381902224129787,1.225356668658903,3.9688844759890194,3.8315464670601176,L300_D0_U20,r300/t0/t0_20.cif,21,0,lower
48,H49,H,1,0.1754721494902684,0.3796882936445779,0.1409833051044673,3.721804777765407,6.929237892978887,3.9089891828464607,L300_D0_U20,r300/t0/t0_20.cif,22,0,lower
84,H85,H,1,0.676029076611796,0.379293020211325,0.141204767235765,13.096504813349537,6.9222036678664525,3.915129577093931,L300_D0_U20,r300/t0/t0_20.cif,23,0,lower
63,H64,H,1,0.4441380001676992,0.1678890326788639,0.1449015888665323,8.398477021981577,3.1041746588368637,4.017629910412648,L300_D0_U20,r300/t0/t0_20.cif,24,0,lower
99,H100,H,1,0.9442290883319818,0.168123191707075,0.1454357692799096,17.76506506364509,3.1086659516281463,4.032440922652949,L300_D0_U20,r300/t0/t0_20.cif,25,0,lower
25,C26,C,6,0.6745074756253757,0.2578868710707416,0.1465912944930274,12.859900931706171,4.7311569877787685,4.0644797201207545,L300_D0_U20,r300/t0/t0_20.cif,26,0,lower
1,C2,C,6,0.1741317755449986,0.2582762801329284,0.1466167856832194,3.488248167868208,4.73820558997603,4.065186504421523,L300_D0_U20,r300/t0/t0_20.cif,27,0,lower
125,O126,O,8,0.3921987717079178,0.1738848123426836,0.1482307668870699,7.430996024278372,3.214133900633402,4.109936732560197,L300_D0_U20,r300/t0/t0_20.cif,28,0,lower
143,O144,O,8,0.8922803328774697,0.1740740192603956,0.1487353346325793,16.797371763576113,3.2177985295690763,4.123926685893664,L300_D0_U20,r300/t0/t0_20.cif,29,0,lower
28,C29,C,6,0.5233231822196664,0.2847751722192946,0.1544047328915348,10.06193218269231,5.220805581021149,4.28111988299657,L300_D0_U20,r300/t0/t0_20.cif,30,0,lower
51,H52,H,1,0.0417607475664304,0.4003351037326519,0.1546274121692602,1.2328225750118524,7.308951084179611,4.28729402458892,L300_D0_U20,r300/t0/t0_20.cif,31,0,lower
87,H88,H,1,0.5422270097762097,0.4000453282705168,0.1546555193790206,10.606263100465824,7.303728866557069,4.288073342245235,L300_D0_U20,r300/t0/t0_20.cif,32,0,lower
4,C5,C,6,0.0229248535171999,0.2850404106656652,0.1547663919177495,0.6891908419428057,5.225774374512608,4.291147461937952,L300_D0_U20,r300/t0/t0_20.cif,33,0,lower
7,C8,C,6,0.3726706520742404,0.24841980838644,0.1606541664197585,7.171489128848401,4.566950690522258,4.454395492067039,L300_D0_U20,r300/t0/t0_20.cif,34,0,lower
31,C32,C,6,0.8726996622143748,0.2484784066983551,0.1614118995372118,16.536318620289094,4.5683787367143,4.475404863051885,L300_D0_U20,r300/t0/t0_20.cif,35,0,lower
27,C28,C,6,0.5735109288723024,0.3472531248522046,0.1648040446360638,11.091064962426454,6.354778929371079,4.569457548852042,L300_D0_U20,r300/t0/t0_20.cif,36,0,lower
3,C4,C,6,0.0731054820362709,0.3476031313980883,0.1648471808952753,1.7187657629497055,6.361124171145696,4.570653571108162,L300_D0_U20,r300/t0/t0_20.cif,37,0,lower
64,H65,H,1,0.3606010073623189,0.4091725498499507,0.1672640445070764,7.202186789643474,7.474791513154842,4.637665007022118,L300_D0_U20,r300/t0/t0_20.cif,38,0,lower
100,H101,H,1,0.8595770130875251,0.4089115907532018,0.1678344057383593,16.547020723833988,7.470354213377529,4.65347919070683,L300_D0_U20,r300/t0/t0_20.cif,39,0,lower
6,C7,C,6,0.293708786254122,0.2568292685061452,0.1739869413257796,5.688181660619154,4.7253971257961,4.824068148317682,L300_D0_U20,r300/t0/t0_20.cif,40,0,lower
30,C31,C,6,0.7937463985715173,0.2564154086994209,0.1746668137353087,15.052497483779158,4.718250447953525,4.842918705783303,L300_D0_U20,r300/t0/t0_20.cif,41,0,lower
85,H86,H,1,0.6698132750920215,0.2429593901428778,0.1847203068660144,12.69518568211498,4.480014480546445,5.121667993641391,L300_D0_U20,r300/t0/t0_20.cif,42,0,lower
49,H50,H,1,0.1698018817270495,0.2435484060933695,0.1848160079579465,3.3305906406093397,4.4907039660678105,5.124321460538567,L300_D0_U20,r300/t0/t0_20.cif,43,0,lower
127,O128,O,8,0.401926853638469,0.4064558002548792,0.1903246095863137,7.940230960346425,7.436940272207112,5.2770563121009,L300_D0_U20,r300/t0/t0_20.cif,44,0,lower
145,O146,O,8,0.9010330899704796,0.4064631471076594,0.1907755540175708,17.288111009304917,7.437292765398663,5.289559472688195,L300_D0_U20,r300/t0/t0_20.cif,45,0,lower
124,O125,O,8,0.2759290064062834,0.330357243842896,0.1908027546684287,5.453754034230699,6.062158603085658,5.290313654538954,L300_D0_U20,r300/t0/t0_20.cif,46,0,lower
142,O143,O,8,0.7753911021876514,0.3296331086848325,0.1918078124186895,14.80633273063132,6.049564063151324,5.31818049927631,L300_D0_U20,r300/t0/t0_20.cif,47,0,lower
126,O127,O,8,0.4943121100572151,0.2650747980074241,0.1983783364278562,9.42587169431947,4.886270353519391,5.500358859036241,L300_D0_U20,r300/t0/t0_20.cif,48,0,lower
144,O145,O,8,0.9942742007299432,0.2653905780908205,0.1988888935261054,18.790210797952927,4.8922249347007405,5.514514876820067,L300_D0_U20,r300/t0/t0_20.cif,49,0,lower
55,H56,H,1,0.285208395374468,0.2167442028025563,0.2033896509834468,5.4225029765144495,4.015433272581881,5.6393056256418985,L300_D0_U20,r300/t0/t0_20.cif,50,0,lower
91,H92,H,1,0.7852020703649137,0.2158501870520067,0.203769219992163,14.785612313158568,3.9994643840612136,5.649829787691553,L300_D0_U20,r300/t0/t0_20.cif,51,0,lower
8,C9,C,6,0.4181405306246655,0.2715901160493595,0.2048037789847054,8.001135443228028,5.007125865544111,5.678514601881915,L300_D0_U20,r300/t0/t0_20.cif,52,0,lower
32,C33,C,6,0.9181591985624336,0.2716360221576489,0.2054776452391827,17.365864849890478,5.008283709926965,5.697198629026016,L300_D0_U20,r300/t0/t0_20.cif,53,0,lower
141,O142,O,8,0.5967135878962392,0.3479329723532447,0.2146217959683762,11.458702513966422,6.391339046174094,5.950734934337122,L300_D0_U20,r300/t0/t0_20.cif,54,0,lower
123,O124,O,8,0.0964285529972322,0.3485478699759046,0.2146394940722983,2.089131440031761,6.402458173552972,5.951225642770559,L300_D0_U20,r300/t0/t0_20.cif,55,0,lower
9,C10,C,6,0.3923806605877769,0.3480473636983974,0.223853511819834,7.619027664743401,6.397904555981338,6.206699123683662,L300_D0_U20,r300/t0/t0_20.cif,56,0,lower
33,C34,C,6,0.8920639690237346,0.3480689338978197,0.2244220616428483,16.977579327687486,6.3985713576864045,6.222463083156915,L300_D0_U20,r300/t0/t0_20.cif,57,0,lower
