atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1566394183955442,0.3852056279643138,0.0504291146999821,3.403734012006874,6.962516865593482,1.404297744223828,L340_D1.2_U280,r340/t1.2/t1.2_280.cif,0,0,lower
90,H91,H,1,0.656724732515243,0.3855226002628426,0.0505595780737981,12.754031090449905,6.968281188830592,1.4079307531045804,L340_D1.2_U280,r340/t1.2/t1.2_280.cif,1,0,lower
89,H90,H,1,0.5604754987754137,0.3908900778034694,0.0537583595166307,10.95842737295014,7.066282379697064,1.4970071049532965,L340_D1.2_U280,r340/t1.2/t1.2_280.cif,2,0,lower
53,H54,H,1,0.0604020975125748,0.3909918970740509,0.0537615321748008,1.6087852372060008,7.068118734802376,1.4970954538513082,L340_D1.2_U280,r340/t1.2/t1.2_280.cif,3,0,lower
86,H87,H,1,0.6323904869146274,0.2541713987722185,0.063273676459721,12.105073331294577,4.605937598181853,1.7619797938107746,L340_D1.2_U280,r340/t1.2/t1.2_280.cif,4,0,lower
50,H51,H,1,0.1319165411095951,0.2540924523079315,0.0634503656929356,2.7475084635555413,4.604584464788265,1.7669000525364746,L340_D1.2_U280,r340/t1.2/t1.2_280.cif,5,0,lower
5,C6,C,6,0.1114688844507358,0.3749910368200773,0.0733471222327969,2.5206502063614376,6.787462370480174,2.042494676133241,L340_D1.2_U280,r340/t1.2/t1.2_280.cif,6,0,lower
29,C30,C,6,0.6115356901436383,0.3749810950149871,0.073380177837568,11.870256456787908,6.78729623321614,2.0434151743710163,L340_D1.2_U280,r340/t1.2/t1.2_280.cif,7,0,lower
26,C27,C,6,0.6171370909704416,0.2946874232827797,0.0907409763230202,11.846148491658951,5.347003483440869,2.52686070570916,L340_D1.2_U280,r340/t1.2/t1.2_280.cif,8,0,lower
2,C3,C,6,0.1169243765308217,0.2947780360552716,0.0908719451265995,2.4937495749399723,5.348688296587758,2.530507789274364,L340_D1.2_U280,r340/t1.2/t1.2_280.cif,9,0,lower
63,H64,H,1,0.4357000710301789,0.2273331341145595,0.095031558855083,8.356766819054736,4.134760926375514,2.6463404032415867,L340_D1.2_U280,r340/t1.2/t1.2_280.cif,10,0,lower
99,H100,H,1,0.9358053735635166,0.2256311191905989,0.0960042662003673,17.70376411920362,4.104469147934729,2.673427349718821,L340_D1.2_U280,r340/t1.2/t1.2_280.cif,11,0,lower
125,O126,O,8,0.3844002820383894,0.2276854633916277,0.1007747246535513,7.391965807215062,4.14337752810984,2.806270134776121,L340_D1.2_U280,r340/t1.2/t1.2_280.cif,12,0,lower
143,O144,O,8,0.8846815961741199,0.225344990374453,0.1021610058636256,16.740934837331984,4.101741945285593,2.844873857799004,L340_D1.2_U280,r340/t1.2/t1.2_280.cif,13,0,lower
138,O139,O,8,0.5503289466450569,0.2728371568862475,0.1088811941867216,10.547640712702991,4.960352038556578,3.0320107004548267,L340_D1.2_U280,r340/t1.2/t1.2_280.cif,14,0,lower
120,O121,O,8,0.0501981009745705,0.2731226500446485,0.109290751252753,1.1967421626350008,4.965659152241454,3.0434156213498404,L340_D1.2_U280,r340/t1.2/t1.2_280.cif,15,0,lower
