atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
99,H100,H,1,0.9201724838777512,0.4401794153011164,0.1399541181227401,17.756255737215586,7.929677813437204,3.889728401736922,L80_D0_U320,r80/t0/t0_320.cif,13,0,lower
143,O144,O,8,0.8692405520074649,0.4320177839851591,0.1399696317681765,16.789397811750003,7.782635392696862,3.8901595706662655,L80_D0_U320,r80/t0/t0_320.cif,14,0,lower
144,O145,O,8,0.9854662873863737,0.3128709708136167,0.1401549927039064,18.786857854908767,5.636050547166027,3.895311285427877,L80_D0_U320,r80/t0/t0_320.cif,15,0,lower
49,H50,H,1,0.1570311902219615,0.3412752620616095,0.1404166393624252,3.3044516370658514,6.147789226108994,3.902583200341932,L80_D0_U320,r80/t0/t0_320.cif,16,0,lower
58,H59,H,1,0.0599701991875233,0.2333503630496445,0.1407404010874374,1.3216934928238595,4.203380957827891,3.911581472018872,L80_D0_U320,r80/t0/t0_320.cif,17,0,lower
94,H95,H,1,0.560199207462753,0.2347536509838909,0.1408192133562103,10.698180295191715,4.228662596902494,3.913771892167729,L80_D0_U320,r80/t0/t0_320.cif,18,0,lower
128,O129,O,8,0.222399444962367,0.130639295991735,0.1411289601820226,4.20968834039074,2.3529062783388577,3.922380649393815,L80_D0_U320,r80/t0/t0_320.cif,19,0,lower
146,O147,O,8,0.7219548415653523,0.1306781622619924,0.1411877858172653,13.5715071923097,2.353606200358076,3.9240155833794903,L80_D0_U320,r80/t0/t0_320.cif,20,0,lower
85,H86,H,1,0.6579062418268207,0.342162215747193,0.141778942735555,12.69084485388821,6.163761801288477,3.9404455383232815,L80_D0_U320,r80/t0/t0_320.cif,21,0,lower
62,H63,H,1,0.3278666503204375,0.0937775810298969,0.1445474401003239,6.126573137019051,1.688777152478453,4.017390061102034,L80_D0_U320,r80/t0/t0_320.cif,22,0,lower
98,H99,H,1,0.8272968255155546,0.0934884772992131,0.1456381276822325,15.48440806084063,1.6835629368272211,4.04770341323256,L80_D0_U320,r80/t0/t0_320.cif,23,0,lower
10,C11,C,6,0.3192637807113826,0.2129442685003612,0.145749059822515,6.14449642679956,3.835712889402628,4.050786537205688,L80_D0_U320,r80/t0/t0_320.cif,24,0,lower
34,C35,C,6,0.8188001043308409,0.2125961806805029,0.1470924106015503,15.503952001378616,3.829434693016649,4.0881221279606965,L80_D0_U320,r80/t0/t0_320.cif,25,0,lower
6,C7,C,6,0.2843584462847938,0.3425195328330419,0.1538224703946811,5.677670951411342,6.170137073284443,4.275169890998082,L80_D0_U320,r80/t0/t0_320.cif,26,0,lower
65,H66,H,1,0.1882217977821052,0.1684135953912654,0.1548061989407556,3.611277944634432,3.03338841888102,4.3025105431817465,L80_D0_U320,r80/t0/t0_320.cif,27,0,lower
101,H102,H,1,0.6875777160060943,0.1682369011750795,0.1548854162622789,12.96900951408335,3.030204634621241,4.30471222091422,L80_D0_U320,r80/t0/t0_320.cif,28,0,lower
30,C31,C,6,0.7847317065226945,0.3423404668363828,0.1557601413529677,15.052410037577395,6.166900951323165,4.329023352838042,L80_D0_U320,r80/t0/t0_320.cif,29,0,lower
9,C10,C,6,0.3985862210242191,0.2233467569475075,0.1560156448624282,7.635429973736468,4.023074096788855,4.336124531930325,L80_D0_U320,r80/t0/t0_320.cif,30,0,lower
33,C34,C,6,0.8982526847773765,0.2221965013319575,0.1572929058979623,16.996182623350897,4.002344152061106,4.371623298190221,L80_D0_U320,r80/t0/t0_320.cif,31,0,lower
50,H51,H,1,0.1183942256685018,0.4838613228568924,0.1592928230462253,2.7754578340466054,8.716563886878118,4.427206761092663,L80_D0_U320,r80/t0/t0_320.cif,32,0,lower
11,C12,C,6,0.2928333793330785,0.1389800261351544,0.1598806566746452,5.521547237238881,2.50307838161426,4.443544352230606,L80_D0_U320,r80/t0/t0_320.cif,33,0,lower
7,C8,C,6,0.3618213950352311,0.3636476985821503,0.1602313891747254,7.154264526175565,6.550755166428706,4.45329221949792,L80_D0_U320,r80/t0/t0_320.cif,34,0,lower
35,C36,C,6,0.7919881498064784,0.13866105914677,0.1607515519231632,14.874418706227036,2.497327276949528,4.467749041799849,L80_D0_U320,r80/t0/t0_320.cif,35,0,lower
86,H87,H,1,0.6196677476621929,0.4847682319051443,0.1609026998880217,12.169075082686565,8.732894703921321,4.471949879471946,L80_D0_U320,r80/t0/t0_320.cif,36,0,lower
31,C32,C,6,0.8625070587872884,0.3624557948721421,0.1621250182240405,16.533372941295028,6.529271691205258,4.505921629723742,L80_D0_U320,r80/t0/t0_320.cif,37,0,lower
123,O124,O,8,0.1001420286311403,0.2311748378156816,0.1645679934698757,2.0448941722665053,4.1640628846201935,4.573818954403617,L80_D0_U320,r80/t0/t0_320.cif,38,0,lower
141,O142,O,8,0.6000301028108751,0.2323222840169391,0.1649149657643603,11.414307898500429,4.184733817875672,4.583462314717525,L80_D0_U320,r80/t0/t0_320.cif,39,0,lower
120,O121,O,8,0.0407736547875765,0.412172978439548,0.1655972722012837,1.2052870878495137,7.424973084507115,4.602425577549571,L80_D0_U320,r80/t0/t0_320.cif,40,0,lower
138,O139,O,8,0.5415661391045175,0.4133162491892287,0.1656212298996355,10.592000457524277,7.445570461381548,4.603091431051914,L80_D0_U320,r80/t0/t0_320.cif,41,0,lower
124,O125,O,8,0.2796744134977139,0.2694783972603758,0.1727018012353831,5.458405735663465,4.8541089851423,4.799880920311728,L80_D0_U320,r80/t0/t0_320.cif,42,0,lower
142,O143,O,8,0.7795807673732588,0.2691573524605978,0.1742950326995083,14.824560548711544,4.848316712005308,4.844161415660309,L80_D0_U320,r80/t0/t0_320.cif,43,0,lower
1,C2,C,6,0.1658407244072216,0.3693550478768818,0.1749948336898312,3.473850262974064,6.653504125644667,4.863610902564547,L80_D0_U320,r80/t0/t0_320.cif,44,0,lower
25,C26,C,6,0.6662826018284781,0.3699144172843387,0.1765194807969744,12.851450106641654,6.663574007298703,4.90598524091792,L80_D0_U320,r80/t0/t0_320.cif,45,0,lower
122,O123,O,8,0.2376990706329553,0.3912705396021819,0.1792717520754312,4.848960750887239,7.048317935274986,4.982478793981572,L80_D0_U320,r80/t0/t0_320.cif,46,0,lower
2,C3,C,6,0.1099266088980975,0.4352480602806216,0.1811199870905969,2.519023529122807,7.840620275804279,5.033846573136665,L80_D0_U320,r80/t0/t0_320.cif,47,0,lower
140,O141,O,8,0.738360905894403,0.3911821683575946,0.1814331182134683,14.22899791979208,7.046714640173737,5.042549389734261,L80_D0_U320,r80/t0/t0_320.cif,48,0,lower
28,C29,C,6,0.5188053835465296,0.3435884157506648,0.1816911266674545,10.04209495471634,6.18925031800755,5.049720188456156,L80_D0_U320,r80/t0/t0_320.cif,49,0,lower
4,C5,C,6,0.0189294936030204,0.3421327945689015,0.1817202197797447,0.6720271739083578,6.163025270014497,5.050528769916194,L80_D0_U320,r80/t0/t0_320.cif,50,0,lower
26,C27,C,6,0.6103831182646903,0.435969114480065,0.1823133720908092,11.897508596683982,7.853604830444459,5.067014182577506,L80_D0_U320,r80/t0/t0_320.cif,51,0,lower
61,H62,H,1,0.2969996714526542,0.1330905526058986,0.1994609025683099,5.546956408983474,2.396767296920629,5.543593487371444,L80_D0_U320,r80/t0/t0_320.cif,52,0,lower
56,H57,H,1,0.3727490529722501,0.3674328801226061,0.199504717077016,7.321374839862032,6.618747088000515,5.544811218876654,L80_D0_U320,r80/t0/t0_320.cif,53,0,lower
97,H98,H,1,0.7952227052918841,0.1325233111370035,0.2003236094277781,14.88199989249093,2.3865432488175933,5.567570598003542,L80_D0_U320,r80/t0/t0_320.cif,54,0,lower
3,C4,C,6,0.0794955097940318,0.2839449308457358,0.2007659855528715,1.697878934736823,5.114597218065436,5.579865505799803,L80_D0_U320,r80/t0/t0_320.cif,55,0,lower
27,C28,C,6,0.578835479115449,0.2849474893538469,0.2011133093128489,11.056801190194602,5.132657810382922,5.589518634352956,L80_D0_U320,r80/t0/t0_320.cif,56,0,lower
92,H93,H,1,0.8737733178706645,0.3652227956407382,0.2014110222059336,16.705272752035903,6.578919704212137,5.5977929338971775,L80_D0_U320,r80/t0/t0_320.cif,57,0,lower
127,O128,O,8,0.4197939878417122,0.213356817878158,0.2056238769202335,7.962907574051618,3.8428359855533314,5.714880311206307,L80_D0_U320,r80/t0/t0_320.cif,58,0,lower
145,O146,O,8,0.9197715361823462,0.2117068743321623,0.2068484915870231,17.328791485789587,3.8131037888467914,5.748915883110076,L80_D0_U320,r80/t0/t0_320.cif,59,0,lower
52,H53,H,1,0.4799613228796877,0.3549045869272207,0.2099181611468729,9.300082709709017,6.392979857119085,5.834230849407983,L80_D0_U320,r80/t0/t0_320.cif,60,0,lower
88,H89,H,1,0.9804949069954704,0.353067900866364,0.2102184146271711,18.67712581631527,6.359888030915696,5.842575759194861,L80_D0_U320,r80/t0/t0_320.cif,61,0,lower
0,C1,C,6,0.1455481978696981,0.322650799992676,0.2172158852568715,2.9761626147015234,5.811848459184814,6.037055640271279,L80_D0_U320,r80/t0/t0_320.cif,62,0,lower
24,C25,C,6,0.644943256078548,0.323004285841928,0.2183195447825533,12.33429826650634,5.818211258580489,6.067729520114723,L80_D0_U320,r80/t0/t0_320.cif,63,0,lower
64,H65,H,1,0.3813255017744609,0.2366914133829802,0.224647610378471,7.256307676803092,4.263140553021213,6.243604705544482,L80_D0_U320,r80/t0/t0_320.cif,64,0,lower
100,H101,H,1,0.8817005276930043,0.2355236952321351,0.2260077279902404,16.63022097411885,4.242095569827153,6.281406294916524,L80_D0_U320,r80/t0/t0_320.cif,65,0,lower
48,H49,H,1,0.1891120158735058,0.2831270103472225,0.2306929990844396,3.7178088279996016,5.09970661936622,6.411623485302882,L80_D0_U320,r80/t0/t0_320.cif,66,0,lower
87,H88,H,1,0.5565892061202081,0.2563439449911339,0.2313407225596989,10.563169224262836,4.617171720132923,6.429625587934677,L80_D0_U320,r80/t0/t0_320.cif,67,0,lower
51,H52,H,1,0.0580716316982102,0.2554363307197259,0.2313461547940933,1.2194127848036171,4.600819847473986,6.429776565388518,L80_D0_U320,r80/t0/t0_320.cif,68,0,lower
84,H85,H,1,0.6880122838539622,0.2830094919276513,0.2319336363516119,13.065807237994342,5.097582959798435,6.446104371461165,L80_D0_U320,r80/t0/t0_320.cif,69,0,lower
5,C6,C,6,0.1151052330556086,0.4481998345289067,0.2350215168061809,2.5761085319794943,8.07368459834357,6.531925471021608,L80_D0_U320,r80/t0/t0_320.cif,70,0,lower
29,C30,C,6,0.6142352882885743,0.4484470167280469,0.2362957526287949,11.92892841057097,8.078131318269977,6.567340157893383,L80_D0_U320,r80/t0/t0_320.cif,71,0,lower
54,H55,H,1,0.1613449484406672,0.4799007513325448,0.2448337901906551,3.479818985664698,8.644766878369234,6.804636835153986,L80_D0_U320,r80/t0/t0_320.cif,72,0,lower
90,H91,H,1,0.6600398043333651,0.4804216313253298,0.2467090376219912,12.824233278743634,8.654141511075848,6.856755367225728,L80_D0_U320,r80/t0/t0_320.cif,73,0,lower
53,H54,H,1,0.0659003266314009,0.4763528654517373,0.2489160944595448,1.6812714212108224,8.580826024184633,6.918095839234925,L80_D0_U320,r80/t0/t0_320.cif,74,0,lower
89,H90,H,1,0.5645619362763582,0.4761858383186715,0.2497922993017868,11.025125137826114,8.577812285013318,6.942448097720231,L80_D0_U320,r80/t0/t0_320.cif,75,0,lower
121,O122,O,8,0.125934104631225,0.3743375188935171,0.2553036373263355,2.644765837571792,6.742854638125945,7.095624069483053,L80_D0_U320,r80/t0/t0_320.cif,76,0,lower
139,O140,O,8,0.6252189801412661,0.3744808437956605,0.2564818714457522,12.00043592346119,6.745430730834171,7.128370592269696,L80_D0_U320,r80/t0/t0_320.cif,77,0,lower
104,H105,H,1,0.1630969559440663,0.3567643285181661,0.3291310190998139,3.232992183835867,6.425869252604151,9.147499838214104,L80_D0_U320,r80/t0/t0_320.cif,78,1,upper
68,H69,H,1,0.6630158387910228,0.3571919273702971,0.3294092191544925,12.601969117440404,6.433571560663781,9.155231819727495,L80_D0_U320,r80/t0/t0_320.cif,79,1,upper
116,H117,H,1,0.468190769287,0.2962956454171496,0.3334429374062535,8.854203197334652,5.336425455144692,9.267340478328876,L80_D0_U320,r80/t0/t0_320.cif,80,1,upper
81,H82,H,1,0.9685752530542664,0.2996266249899759,0.3355883943358931,18.234238731768905,5.396426268228135,9.326968911317206,L80_D0_U320,r80/t0/t0_320.cif,81,1,upper
152,O153,O,8,0.4171356580598951,0.2908282534170885,0.3369643494492996,7.885241975509731,5.237905115893766,9.36521067051602,L80_D0_U320,r80/t0/t0_320.cif,82,1,upper
134,O135,O,8,0.917322239883558,0.2952880841648173,0.3391096148739204,17.26327856534515,5.3182436434044105,9.424833781027806,L80_D0_U320,r80/t0/t0_320.cif,83,1,upper
147,O148,O,8,0.0867657818125706,0.3103268472758203,0.3661326017820486,1.6912959091629518,5.589046713403403,10.175880488950524,L80_D0_U320,r80/t0/t0_320.cif,84,1,upper
129,O130,O,8,0.5865759813823956,0.3107432510370058,0.3662538140265939,11.05839265258656,5.596548138951208,10.179249326656556,L80_D0_U320,r80/t0/t0_320.cif,85,1,upper
108,H109,H,1,0.3168464363851562,0.2091340941931525,0.3663281314895448,5.849612173645966,3.765927421084176,10.181314823194011,L80_D0_U320,r80/t0/t0_320.cif,86,1,upper
73,H74,H,1,0.8177409506752934,0.2099681466387629,0.3666251171836126,15.237467536109689,3.7809524190352097,10.189568911781183,L80_D0_U320,r80/t0/t0_320.cif,87,1,upper
38,C39,C,6,0.1526390830427347,0.3470456694802344,0.3669377762087808,2.9805010879319216,6.250579607913171,10.19825860742265,L80_D0_U320,r80/t0/t0_320.cif,88,1,upper
14,C15,C,6,0.6525354757926927,0.3472767935614249,0.3671799947006456,12.348798770318284,6.25474235494844,10.204990557577958,L80_D0_U320,r80/t0/t0_320.cif,89,1,upper
75,H76,H,1,0.9485267072780836,0.162184361769646,0.3756683743493334,17.606071787100536,2.9200190058838227,10.44090709827789,L80_D0_U320,r80/t0/t0_320.cif,90,1,upper
110,H111,H,1,0.4493543225319905,0.1606444201118969,0.3757748278382342,8.248974706940674,2.8922744155923423,10.443865747618084,L80_D0_U320,r80/t0/t0_320.cif,91,1,upper
67,H68,H,1,0.7052944647619824,0.2381274580292393,0.3839932912597953,13.153633414681686,4.288189039362191,10.672280538252876,L80_D0_U320,r80/t0/t0_320.cif,92,1,upper
103,H104,H,1,0.2052221808887607,0.2379903062482573,0.384036473752269,3.781866332132653,4.285717849474949,10.673480704205016,L80_D0_U320,r80/t0/t0_320.cif,93,1,upper
43,C44,C,6,0.407485828237279,0.2729556201373192,0.3860037700480064,7.623129303605291,4.915653017104164,10.728157539576522,L80_D0_U320,r80/t0/t0_320.cif,94,1,upper
149,O150,O,8,0.2813755885042087,0.3158680059872777,0.3866067143896748,5.324106005258281,5.688772013909206,10.74491510099674,L80_D0_U320,r80/t0/t0_320.cif,95,1,upper
131,O132,O,8,0.7812227273006058,0.3162776963630744,0.3869859100931685,14.691599678056797,5.6961511555308,10.755454042740508,L80_D0_U320,r80/t0/t0_320.cif,96,1,upper
19,C20,C,6,0.9074235125933636,0.2744229639147935,0.3875432199925371,16.99263913040137,4.9420811544568615,10.770943291454447,L80_D0_U320,r80/t0/t0_320.cif,97,1,upper
107,H108,H,1,0.1912080350060441,0.452063751887687,0.3891846785748349,3.837749844888213,8.142501140950948,10.816564157445963,L80_D0_U320,r80/t0/t0_320.cif,98,1,upper
72,H73,H,1,0.6911325918375646,0.4521881797678207,0.3896594948291546,13.206156648245257,8.144740415593056,10.829760669951684,L80_D0_U320,r80/t0/t0_320.cif,99,1,upper
42,C43,C,6,0.33024449654034,0.2533552729392734,0.392314424900429,6.13894341006317,4.562494798501053,10.90354883025294,L80_D0_U320,r80/t0/t0_320.cif,100,1,upper
18,C19,C,6,0.8302954988241787,0.2540639836928091,0.3929406916156085,15.510437305534564,4.575259901640739,10.920954587666664,L80_D0_U320,r80/t0/t0_320.cif,101,1,upper
37,C38,C,6,0.2097427496052355,0.2962322687595546,0.3942879439998466,3.943456497461255,5.334969113174964,10.95839861527779,L80_D0_U320,r80/t0/t0_320.cif,102,1,upper
13,C14,C,6,0.7096342646044614,0.2963249267526914,0.3944301367154166,13.311563630599688,5.336637731676415,10.962350560756006,L80_D0_U320,r80/t0/t0_320.cif,103,1,upper
106,H107,H,1,0.0961940184217465,0.4485249310502471,0.3944953264587716,2.04592796398372,8.078717255496766,10.964162371652542,L80_D0_U320,r80/t0/t0_320.cif,104,1,upper
71,H72,H,1,0.5961136876498467,0.4485846122787777,0.3949416122135012,11.41417665212184,8.079790182981922,10.976565939327056,L80_D0_U320,r80/t0/t0_320.cif,105,1,upper
135,O136,O,8,0.5329681449895098,0.2158475148197366,0.3966544159688588,9.87644752099775,3.8867216062486873,11.024169693351451,L80_D0_U320,r80/t0/t0_320.cif,106,1,upper
153,O154,O,8,0.0327162847232241,0.2161843974370221,0.3970981250605406,0.5015903085705734,3.892788688472922,11.036501648131877,L80_D0_U320,r80/t0/t0_320.cif,107,1,upper
41,C42,C,6,0.1485927910979557,0.4163722979624328,0.3980193486875134,2.975308675257281,7.499427782506871,11.0621051084248,L80_D0_U320,r80/t0/t0_320.cif,108,1,upper
17,C18,C,6,0.6485223659228939,0.4164377084401336,0.3984060773064174,12.343817504198666,7.5006042376954065,11.072853411603678,L80_D0_U320,r80/t0/t0_320.cif,109,1,upper
44,C45,C,6,0.4584319435415417,0.2052007587545067,0.4019783194662695,8.457607064584739,3.694879009106454,11.172136319269692,L80_D0_U320,r80/t0/t0_320.cif,110,1,upper
20,C21,C,6,0.9581029052827612,0.2059572670683063,0.4023451250269221,17.82233805752425,3.708506588340273,11.18233090322566,L80_D0_U320,r80/t0/t0_320.cif,111,1,upper
109,H110,H,1,0.4148948460877097,0.3213720801075106,0.4095030322445745,7.80932653306664,5.7878166663135575,11.381269779587145,L80_D0_U320,r80/t0/t0_320.cif,112,1,upper
16,C17,C,6,0.5619994463811168,0.2831930494551442,0.4104962145531356,10.507194926727262,5.099966932324601,11.408873179083573,L80_D0_U320,r80/t0/t0_320.cif,113,1,upper
40,C41,C,6,0.0621643256051892,0.2833919139210082,0.4105880308208856,1.1403274785408153,5.103549258163201,11.411425017851872,L80_D0_U320,r80/t0/t0_320.cif,114,1,upper
74,H75,H,1,0.9144727514168646,0.3215003510483475,0.4122690263677968,17.168710296308998,5.790113334747385,11.458144730066982,L80_D0_U320,r80/t0/t0_320.cif,115,1,upper
113,H114,H,1,0.3572349366734879,0.1179105957436663,0.4191659489280158,6.4099488549475945,2.122145013731068,11.649830090432989,L80_D0_U320,r80/t0/t0_320.cif,116,1,upper
78,H79,H,1,0.8568030686298139,0.1182028292059179,0.4191854071860274,15.772433597099774,2.127409876803184,11.650370891517309,L80_D0_U320,r80/t0/t0_320.cif,117,1,upper
119,H120,H,1,0.5201972430069319,0.323258550834416,0.4241257854815244,9.769420552153502,5.821728285299129,11.78767824644963,L80_D0_U320,r80/t0/t0_320.cif,118,1,upper
70,H71,H,1,0.0206783548790946,0.3238911382057234,0.4241479857096488,0.4092132031486057,5.833125049921184,11.788295254787927,L80_D0_U320,r80/t0/t0_320.cif,119,1,upper
76,H77,H,1,0.6081063505312153,0.163400277493856,0.4347203974937581,11.163057006162546,2.941620038774068,12.082133056369743,L80_D0_U320,r80/t0/t0_320.cif,120,1,upper
111,H112,H,1,0.1080355113953172,0.1635402084307574,0.4350883915997555,1.7913776030240554,2.944139173229942,12.092360673427176,L80_D0_U320,r80/t0/t0_320.cif,121,1,upper
151,O152,O,8,0.3236782562006842,0.2259326010945256,0.4401979768472199,5.921432734181537,4.068192382564653,12.234370777343717,L80_D0_U320,r80/t0/t0_320.cif,122,1,upper
133,O134,O,8,0.8232035297858583,0.2260341169137756,0.4405834925995346,15.28242085126097,4.070019328432481,12.245085371463633,L80_D0_U320,r80/t0/t0_320.cif,123,1,upper
36,C37,C,6,0.1842776011598592,0.3117350572782174,0.4451676554691882,3.4334710603427663,5.614008876924922,12.372492472815528,L80_D0_U320,r80/t0/t0_320.cif,124,1,upper
12,C13,C,6,0.6840545642580498,0.3115261378903499,0.4453057539589557,12.798979256575556,5.610244210154765,12.376330627955875,L80_D0_U320,r80/t0/t0_320.cif,125,1,upper
148,O149,O,8,0.1603345106633727,0.3897643894254763,0.4469673609276949,3.100952258068458,7.019798878414306,12.422511475690278,L80_D0_U320,r80/t0/t0_320.cif,126,1,upper
130,O131,O,8,0.6602848798476897,0.3895479608486744,0.4472704803923027,12.469516364278672,7.015898070844386,12.430936039443168,L80_D0_U320,r80/t0/t0_320.cif,127,1,upper
46,C47,C,6,0.3656491399248377,0.1566284366646376,0.4494232129162607,6.592825697848682,2.819540566647321,12.490766682171657,L80_D0_U320,r80/t0/t0_320.cif,128,1,upper
22,C23,C,6,0.8652694358349886,0.1567021200642359,0.4495568793948869,15.955830788302594,2.8208673773885846,12.494481658945803,L80_D0_U320,r80/t0/t0_320.cif,129,1,upper
15,C16,C,6,0.6199213216038533,0.2658707504099546,0.451651985360765,11.520944697062454,4.787670569710339,12.552710693499666,L80_D0_U320,r80/t0/t0_320.cif,130,1,upper
39,C40,C,6,0.1201959102874519,0.2660690447310767,0.4516793321771666,2.1562036350114475,4.791242956919848,12.553470740362748,L80_D0_U320,r80/t0/t0_320.cif,131,1,upper
45,C46,C,6,0.4437829512324368,0.1752714056317218,0.4519381498480341,8.082531867902379,3.155404755968242,12.560664029554578,L80_D0_U320,r80/t0/t0_320.cif,132,1,upper
21,C22,C,6,0.9434718169792148,0.1751609431560693,0.4520818855260068,17.446531969202653,3.153413888628534,12.564658858406007,L80_D0_U320,r80/t0/t0_320.cif,133,1,upper
132,O133,O,8,0.6450779050685758,0.1890310169362157,0.4524541752212429,11.875130379168535,3.403299276262865,12.57500586227169,L80_D0_U320,r80/t0/t0_320.cif,134,1,upper
150,O151,O,8,0.1452805528907187,0.1892099666163671,0.4525015576807767,2.5089896803462137,3.4065230411827065,12.576322757416078,L80_D0_U320,r80/t0/t0_320.cif,135,1,upper
77,H78,H,1,0.9798005720128982,0.1249114137582768,0.4590210808327791,18.04357377926815,2.2480677764133423,12.757519100262416,L80_D0_U320,r80/t0/t0_320.cif,136,1,upper
112,H113,H,1,0.4802373050418194,0.1252138360961631,0.4592025494343442,8.681858694740995,2.253515367764229,12.762562635836783,L80_D0_U320,r80/t0/t0_320.cif,137,1,upper
102,H103,H,1,0.2258604294589752,0.2997965078114662,0.473456242696688,4.163397831656793,5.398774238819173,13.158713862080528,L80_D0_U320,r80/t0/t0_320.cif,138,1,upper
66,H67,H,1,0.7255456530233518,0.2993647361232524,0.4736197009758603,13.52682127074562,5.39099446863288,13.16325683887552,L80_D0_U320,r80/t0/t0_320.cif,139,1,upper
118,H119,H,1,0.2336165735223503,0.1345346275032469,0.4762699242534048,4.055359565851853,2.421353248711043,13.236914183810295,L80_D0_U320,r80/t0/t0_320.cif,140,1,upper
83,H84,H,1,0.7333511549430517,0.134377869197684,0.4763060168578359,13.420265261397448,2.418528858583844,13.237917301335036,L80_D0_U320,r80/t0/t0_320.cif,141,1,upper
155,O156,O,8,0.2701661400793937,0.0941014211319929,0.4850060893672536,4.669419540057586,1.6928515984232924,13.479717396901885,L80_D0_U320,r80/t0/t0_320.cif,142,1,upper
137,O138,O,8,0.7698818010961235,0.0939263383783725,0.4850544160120136,14.03392938721366,1.6896970064300592,13.4810605336756,L80_D0_U320,r80/t0/t0_320.cif,143,1,upper
69,H70,H,1,0.5943429500646952,0.2809632236469163,0.4857256643443015,11.026792193941237,5.059404849529472,13.499716459901572,L80_D0_U320,r80/t0/t0_320.cif,144,1,upper
105,H106,H,1,0.0947096746506328,0.2812493459005831,0.4857743527654872,1.6638872091528951,5.064559460176452,13.501069651485084,L80_D0_U320,r80/t0/t0_320.cif,145,1,upper
154,O155,O,8,0.4576208105326859,0.2264113679227187,0.4898783487684151,8.377370245787853,4.07656117042189,13.61513153138778,L80_D0_U320,r80/t0/t0_320.cif,146,1,upper
136,O137,O,8,0.9577179913969048,0.2258413423163318,0.4902095060257985,17.74811915312953,4.066289710251745,13.624335346229126,L80_D0_U320,r80/t0/t0_320.cif,147,1,upper
117,H118,H,1,0.4150432829464623,0.2614350013002659,0.4909421266049862,7.631319715016785,4.707551709648159,13.64469698412008,L80_D0_U320,r80/t0/t0_320.cif,148,1,upper
82,H83,H,1,0.9152051414695554,0.2608770881415975,0.4916447329894456,17.002888472703695,4.697496550731136,13.66422444101475,L80_D0_U320,r80/t0/t0_320.cif,149,1,upper
47,C48,C,6,0.3375237346457893,0.1228246066881705,0.494244043062242,5.965010868749592,2.210289168902229,13.73646676121722,L80_D0_U320,r80/t0/t0_320.cif,150,1,upper
23,C24,C,6,0.8372441426640456,0.122617875022511,0.4943145960583652,15.32953717811996,2.2065642659429643,13.738427632369346,L80_D0_U320,r80/t0/t0_320.cif,151,1,upper
80,H81,H,1,0.8748724569904056,0.0755298565646421,0.5060071089384632,15.950467113384114,1.358152289317157,14.06339627243112,L80_D0_U320,r80/t0/t0_320.cif,152,1,upper
