atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8966249086495692,0.3068779952015168,0.1005504069019143,17.006624710059818,5.858332048320631,2.692891116868652,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,0,0,lower
57,H58,H,1,0.3961115830210737,0.3068524002508953,0.1005953430422661,7.6293789486385535,5.857906592315099,2.6940945742877527,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,1,0,lower
96,H97,H,1,0.8051164941467089,0.2281411891254297,0.1072998427106885,15.15045332549978,4.393787733339787,2.8736511584570783,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,2,0,lower
60,H61,H,1,0.3042909052557086,0.2284294879805989,0.1077457098658903,5.76676190742961,4.399707584753862,2.885592151423101,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,3,0,lower
91,H92,H,1,0.7666660913162767,0.3454738109638643,0.118262676324272,14.58432451601841,6.6011303077725945,3.167252329882731,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,4,0,lower
55,H56,H,1,0.2663614884567767,0.3458476824914938,0.1186066477590907,5.210804325801193,6.608529858519326,3.176464402213611,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,5,0,lower
59,H60,H,1,0.4336283194195591,0.1872205776443327,0.1389119515484804,8.040730056261161,3.665929989307141,3.720270975299949,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,6,0,lower
95,H96,H,1,0.9345228662079446,0.1873411376352161,0.1389597194283656,17.425015396107383,3.668241281482657,3.721550270962472,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,7,0,lower
32,C33,C,6,0.9128684756312408,0.3020242893870519,0.1411168297729393,17.193291722371043,5.815604040564172,3.779320930117282,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,8,0,lower
8,C9,C,6,0.4125598370375574,0.3019745400686301,0.1411353831761723,7.819914453674109,5.814695601565743,3.7798178181587456,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,9,0,lower
146,O147,O,8,0.7250701670311603,0.1364303149575534,0.141577922861999,13.41400324441386,2.719206426064981,3.791669696490646,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,10,0,lower
143,O144,O,8,0.8698587117685567,0.4285061693458054,0.1418311635357536,16.583890609420884,8.181918187182642,3.798451862588181,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,11,0,lower
125,O126,O,8,0.3699282518812697,0.4285457792878348,0.14184126230261,7.217761542433958,8.182670934366172,3.79872232275236,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,12,0,lower
128,O129,O,8,0.2241660340686554,0.1374530653762496,0.1420230073461447,4.029994040738714,2.7388610867691265,3.803589728348709,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,13,0,lower
94,H95,H,1,0.5626976993169391,0.2381744605600926,0.14260409606226,10.528715517583157,4.623244022762336,3.819152158078764,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,14,0,lower
99,H100,H,1,0.9206529842956408,0.4373092652699874,0.1426109429978227,17.54720572832957,8.34747752135477,3.819335529310395,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,15,0,lower
63,H64,H,1,0.4207450239447628,0.4372957721820049,0.1426956426023924,8.18121255409423,8.347325489906716,3.821603912102426,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,16,0,lower
58,H59,H,1,0.0633540336552643,0.2382706378973006,0.1436659765920529,1.1708155282199468,4.6263004068042894,3.847590915652809,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,17,0,lower
126,O127,O,8,0.4878525833251331,0.3142435489026794,0.1440373758442377,9.241884411860427,6.047588059787774,3.857537546182069,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,18,0,lower
144,O145,O,8,0.988086939092356,0.3145137954021254,0.1442435765515727,18.61360604229244,6.052886438789487,3.863059911234416,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,19,0,lower
98,H99,H,1,0.8311390454682545,0.1018863259179445,0.1450380074059912,15.337645959037877,2.0772617178453934,3.884335964278308,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,20,0,lower
85,H86,H,1,0.6586602871687413,0.3428948051689956,0.1452653295470375,12.48354901043918,6.584879123389429,3.8904239930904474,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,21,0,lower
62,H63,H,1,0.3300972099821238,0.1021903102501882,0.1457847265289707,5.949111648495608,2.0838312432766166,3.904334225399508,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,22,0,lower
49,H50,H,1,0.1587000120160801,0.3427663255369216,0.1461124322247733,3.1143272528157286,6.583479586640612,3.9131106767771233,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,23,0,lower
34,C35,C,6,0.8214860651738548,0.2164092316776453,0.147604716383378,15.329405523346502,4.222112672686102,3.953076290824518,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,24,0,lower
10,C11,C,6,0.3208921965283465,0.216798705446123,0.1480347389341574,5.9502569910472936,4.229905934446999,3.964592941455048,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,25,0,lower
101,H102,H,1,0.6919144235014841,0.1712436231294657,0.1561294051323912,12.807945529210892,3.387520529232,4.181380275995669,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,26,0,lower
65,H66,H,1,0.191135281212443,0.172109484308056,0.1568410226421946,3.4253089929429854,3.4045567194116164,4.200438463125901,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,27,0,lower
30,C31,C,6,0.7877190455591181,0.3405888757213363,0.1584623289931849,14.862041048243398,6.5573838501512745,4.243859485524782,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,28,0,lower
6,C7,C,6,0.2875693547326219,0.3410071243930997,0.1587805821950356,5.491562473210314,6.565582883426543,4.252382784898545,L80_D3.6_U320,r80/t3.6/t3.6_320.cif,29,0,lower
