atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2931595462618354,0.392792696331255,0.0460522272261179,6.037149606400428,6.953630015406263,1.3046973225494678,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,0,0,lower
98,H99,H,1,0.792831752810383,0.3943752715968287,0.0463898570872156,15.387667384480848,6.981645967918743,1.314262653095242,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,1,0,lower
61,H62,H,1,0.2698534345969584,0.3012095577901134,0.0603199867178674,5.427183009017294,5.332252931273941,1.7089146368666357,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,2,0,lower
97,H98,H,1,0.7704527453458158,0.3024064393070397,0.0605650819307087,14.794589448692594,5.353441070449757,1.7158583850244336,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,3,0,lower
128,O129,O,8,0.1930115654167559,0.3929421700057071,0.0697587439091677,4.120880573729962,6.95620424483258,1.9763223601721416,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,4,0,lower
146,O147,O,8,0.692736820651233,0.3933093572648177,0.0700436338380903,13.470519834721063,6.962703846293847,1.9843935252357028,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,5,0,lower
11,C12,C,6,0.2654195567842536,0.3610757568115977,0.0714100520071931,5.421055871741099,6.392055081269318,2.023105271313866,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,6,0,lower
35,C36,C,6,0.7654194001158415,0.3622366446517993,0.0717085159735785,14.777092047893124,6.412605847651657,2.031560999978381,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,7,0,lower
65,H66,H,1,0.1648849440861415,0.3647144820612866,0.0905210093789524,3.5114953878093447,6.456414909359921,2.564534349040437,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,8,0,lower
101,H102,H,1,0.6649284249793094,0.3645465482496116,0.090715335947239,12.866386256409369,6.453441318478956,2.5700397799091523,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,9,0,lower
59,H60,H,1,0.4116088503077607,0.3863461182619644,0.1014780615062084,8.142764128131477,6.839335353982261,2.8749566116440186,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,10,0,lower
95,H96,H,1,0.9115768594208664,0.3877391040886348,0.1018534741178415,17.498441260904922,6.863994812393581,2.8855923584634757,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,11,0,lower
127,O128,O,8,0.4047873972147224,0.2734745784488466,0.1091951115923366,7.818602673276002,4.841100877582078,3.0935869622656145,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,12,0,lower
145,O146,O,8,0.9046007239348968,0.2748252690650149,0.1094823477893796,17.171476569308794,4.865011834247825,3.1017245990270537,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,13,0,lower
64,H65,H,1,0.368085554013294,0.242686604762307,0.1196539315033415,7.063241139190128,4.2960170335228725,3.3898938980391,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,14,0,lower
100,H101,H,1,0.8678343881377183,0.244110922179097,0.1199307382304156,16.41504636097902,4.32123146722417,3.397736059372666,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,15,0,lower
10,C11,C,6,0.3032284283032213,0.3679676238324748,0.1201919567550169,6.051510815508357,6.513916539158806,3.405136594160574,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,16,0,lower
34,C35,C,6,0.8031141831930871,0.369376759131227,0.1204975575581158,15.40580119323904,6.538862110204638,3.41379451525556,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,17,0,lower
9,C10,C,6,0.3847680784415445,0.3490182104307933,0.124146025957122,7.539273376482284,6.178435317536907,3.517158613765221,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,18,0,lower
33,C34,C,6,0.8846779366935237,0.3504196131076359,0.1244906623942291,16.893931724820945,6.203243876315599,3.526922446349014,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,19,0,lower
141,O142,O,8,0.5898282735927304,0.335324109015638,0.127749596141828,11.347166043485243,5.935992098189602,3.619250709083872,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,20,0,lower
123,O124,O,8,0.0895085803672293,0.3368891294870013,0.1279165252913356,1.98871535840727,5.963697789181722,3.6239799486350592,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,21,0,lower
51,H52,H,1,0.0537624815326937,0.2298080039020589,0.1299631057639514,1.1429969054854916,4.067990598432149,3.6819612499496137,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,22,0,lower
87,H88,H,1,0.554842014311362,0.2278956327986448,0.1300892471419638,10.514572650192775,4.034134727430175,3.685534938521665,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,23,0,lower
60,H61,H,1,0.2900050893528096,0.4262824075880823,0.1329368302841153,5.875440499452384,7.546248326562492,3.7662093016324896,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,24,0,lower
96,H97,H,1,0.7897958106364888,0.4276812677113447,0.1332184057394539,15.227979610211069,7.571012064904621,3.774186564944253,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,25,0,lower
94,H95,H,1,0.5490534695231053,0.3718852063184725,0.1341602391793374,10.631867835824604,6.583228702250345,3.800869477830748,L180_D3.6_U320,r180/t3.6/t3.6_320.cif,26,0,lower
