atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3098871754122154,0.2412972217398762,0.0246608148360653,6.130611542804751,4.18567896923123,0.7129092366925558,L140_D8.4_U340,r140/t8.4/t8.4_340.cif,0,0,lower
98,H99,H,1,0.8072545527490728,0.2418442393603693,0.0269374534786365,15.452939206594245,4.195897732318714,0.7787236360824167,L140_D8.4_U340,r140/t8.4/t8.4_340.cif,1,0,lower
128,O129,O,8,0.2067446341718594,0.2656663225337607,0.0414432972417326,4.206502139350526,4.6130965673737645,1.1980670387021295,L140_D8.4_U340,r140/t8.4/t8.4_340.cif,2,0,lower
146,O147,O,8,0.704453875500938,0.2685496099582727,0.0437828003559033,13.538621963029556,4.663783782193369,1.2656987609485573,L140_D8.4_U340,r140/t8.4/t8.4_340.cif,3,0,lower
11,C12,C,6,0.2790281845602338,0.2425901648103432,0.0559242960686268,5.5043819792712325,4.218338974281535,1.6166922093971852,L140_D8.4_U340,r140/t8.4/t8.4_340.cif,4,0,lower
35,C36,C,6,0.7763511516065771,0.2440988671334878,0.0581982334697543,14.827314693727493,4.245206476672623,1.682428519721919,L140_D8.4_U340,r140/t8.4/t8.4_340.cif,5,0,lower
65,H66,H,1,0.1762692117831398,0.2665712858968299,0.0679832603663914,3.59437710362413,4.637487018187952,1.96529979150552,L140_D8.4_U340,r140/t8.4/t8.4_340.cif,6,0,lower
101,H102,H,1,0.6736133373904384,0.2685200777801183,0.0701629748355282,12.918511916729065,4.671942813845219,2.0283122502880047,L140_D8.4_U340,r140/t8.4/t8.4_340.cif,7,0,lower
59,H60,H,1,0.4207066758110185,0.2949068653059803,0.0703704047688707,8.215775209428056,5.128844889236052,2.0343087559359088,L140_D8.4_U340,r140/t8.4/t8.4_340.cif,8,0,lower
61,H62,H,1,0.2851850748224934,0.183865660666632,0.0713428826335357,5.507833788554197,3.206710461407563,2.062421713954834,L140_D8.4_U340,r140/t8.4/t8.4_340.cif,9,0,lower
95,H96,H,1,0.918609503179678,0.2955747569702303,0.0717705884690993,17.549712194317898,5.140868279337197,2.074786084020768,L140_D8.4_U340,r140/t8.4/t8.4_340.cif,10,0,lower
97,H98,H,1,0.781574891946726,0.1854991744090882,0.0737946429648944,14.81317492319052,3.235797266010476,2.1332986333916466,L140_D8.4_U340,r140/t8.4/t8.4_340.cif,11,0,lower
60,H61,H,1,0.2948236150475424,0.3582939900053534,0.0762999507389474,5.9406742244025486,6.228213704141176,2.205723533572483,L140_D8.4_U340,r140/t8.4/t8.4_340.cif,12,0,lower
96,H97,H,1,0.7930876171382012,0.3595007719199344,0.07838920823196,15.2810932463504,6.24979336642905,2.266121009264144,L140_D8.4_U340,r140/t8.4/t8.4_340.cif,13,0,lower
10,C11,C,6,0.3097704939904602,0.2991153147373741,0.0900195933896568,6.110946717616725,5.208163747448874,2.6023389753099453,L140_D8.4_U340,r140/t8.4/t8.4_340.cif,14,0,lower
34,C35,C,6,0.808053885650092,0.3003089393335419,0.0920771202639824,15.451759986084191,5.2295051885167005,2.6618191637465705,L140_D8.4_U340,r140/t8.4/t8.4_340.cif,15,0,lower
58,H59,H,1,0.0491083207706624,0.3245686465155342,0.0996948223928861,1.246395317489767,5.652016686493274,2.882036145471189,L140_D8.4_U340,r140/t8.4/t8.4_340.cif,16,0,lower
94,H95,H,1,0.5510066174478375,0.3231661539855753,0.1001738481876597,10.653618175275252,5.627892803190271,2.8958841028877758,L140_D8.4_U340,r140/t8.4/t8.4_340.cif,17,0,lower
9,C10,C,6,0.3906705491745808,0.2887788492496413,0.1016383790690623,7.593905258385408,5.033027461076536,2.9382216168634483,L140_D8.4_U340,r140/t8.4/t8.4_340.cif,18,0,lower
33,C34,C,6,0.8889729056545662,0.2897691795905274,0.1032422129379978,16.935490621567304,5.050700158545669,2.984586182952819,L140_D8.4_U340,r140/t8.4/t8.4_340.cif,19,0,lower
123,O124,O,8,0.0904877289192508,0.2875953315185748,0.1078157196038311,1.9542273386880509,5.014567538118265,3.116799784483098,L140_D8.4_U340,r140/t8.4/t8.4_340.cif,20,0,lower
141,O142,O,8,0.5923364369077925,0.286372359922883,0.1087866480237836,11.36000790235154,4.993713369687997,3.144867950249426,L140_D8.4_U340,r140/t8.4/t8.4_340.cif,21,0,lower
