atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2992214754800879,0.3178518760572825,0.0326914586198649,6.045864309847446,5.933598949007337,0.8791186984267787,L160_D9.6_U160,r160/t9.6/t9.6_160.cif,0,0,lower
98,H99,H,1,0.7999150654272935,0.3126733025483375,0.0327234104286329,15.426046333490248,5.837246781614866,0.8799779269140461,L160_D9.6_U160,r160/t9.6/t9.6_160.cif,1,0,lower
146,O147,O,8,0.6993583235012306,0.3245979580900973,0.0555792256336684,13.505232750802133,6.072131394997632,1.4946025219244483,L160_D9.6_U160,r160/t9.6/t9.6_160.cif,2,0,lower
128,O129,O,8,0.1987187128364545,0.3282326674651548,0.0556901013350277,4.123230365986199,6.139834202671915,1.4975841234308096,L160_D9.6_U160,r160/t9.6/t9.6_160.cif,3,0,lower
11,C12,C,6,0.2719983132003966,0.3019478259204413,0.0650629924261041,5.432536263447104,5.656008569793146,1.7496341745556645,L160_D9.6_U160,r160/t9.6/t9.6_160.cif,4,0,lower
35,C36,C,6,0.7724551717667959,0.2975475662898968,0.0651693353591746,14.809358184433384,5.57418260683627,1.7524938836312034,L160_D9.6_U160,r160/t9.6/t9.6_160.cif,5,0,lower
61,H62,H,1,0.2789201458488826,0.2426437940055627,0.0683250018675351,5.458827572524368,4.554245908998777,1.8373541361441676,L160_D9.6_U160,r160/t9.6/t9.6_160.cif,6,0,lower
97,H98,H,1,0.7787530604828824,0.2382808304161896,0.0688365663564096,14.82304373550263,4.4733440185846325,1.85111081530768,L160_D9.6_U160,r160/t9.6/t9.6_160.cif,7,0,lower
101,H102,H,1,0.6717221005984805,0.3114522116010706,0.0830867282677972,12.90020974970273,5.843110523439828,2.23431744850139,L160_D9.6_U160,r160/t9.6/t9.6_160.cif,8,0,lower
65,H66,H,1,0.1713834274697236,0.3144114622532442,0.0831977705432304,3.52275964908621,5.898243523470443,2.237303529415805,L160_D9.6_U160,r160/t9.6/t9.6_160.cif,9,0,lower
95,H96,H,1,0.915775129858438,0.3406554723040013,0.0894519589063799,17.508461931937322,6.3901796484166,2.4054873353897284,L160_D9.6_U160,r160/t9.6/t9.6_160.cif,10,0,lower
59,H60,H,1,0.4162234516569323,0.34092803173882,0.0896184571924333,8.14130009634124,6.395346333114076,2.4099647054033326,L160_D9.6_U160,r160/t9.6/t9.6_160.cif,11,0,lower
60,H61,H,1,0.2932252789614906,0.3926652671669381,0.1098843549619047,5.870119800865802,7.369650281541078,2.9549428257347974,L160_D9.6_U160,r160/t9.6/t9.6_160.cif,12,0,lower
96,H97,H,1,0.7920584434114427,0.3884396091350246,0.1099543568280698,15.21686395312921,7.291052926759385,2.956825273079412,L160_D9.6_U160,r160/t9.6/t9.6_160.cif,13,0,lower
34,C35,C,6,0.8081298581020957,0.3299171545661658,0.1114519887127292,15.420189804050931,6.202833468020061,2.99709867318901,L160_D9.6_U160,r160/t9.6/t9.6_160.cif,14,0,lower
10,C11,C,6,0.307796018705026,0.3338882121503496,0.1114736298434346,6.044676686565903,6.276744872435527,2.997680633231829,L160_D9.6_U160,r160/t9.6/t9.6_160.cif,15,0,lower
