atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6336818618394933,0.2431739508039431,0.1464390450407056,12.1103955418871,4.4304992304653,4.054454064645939,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,0,0,lower
121,O122,O,8,0.1324336440922247,0.2373108412379122,0.1469784337725608,2.72080619747798,4.324398356957531,4.0693881065586455,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,1,0,lower
89,H90,H,1,0.588237236812081,0.1429245558907716,0.1508589415728482,11.089216796621791,2.615499478609891,4.1768276259804775,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,2,0,lower
53,H54,H,1,0.0871635519503638,0.1372979210701534,0.153195988392286,1.7014397888955508,2.5140006093249245,4.241533381018034,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,3,0,lower
90,H91,H,1,0.6848829728756963,0.1362641216694462,0.1535700591204204,12.883811478137874,2.495342089781989,4.251890267623844,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,4,0,lower
54,H55,H,1,0.1838406038608076,0.1306088438818244,0.1555629353287897,3.4969263172812344,2.393263381031113,4.307066979825929,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,5,0,lower
29,C30,C,6,0.6356517066493832,0.1685871515233953,0.1649408913256034,12.004540175792377,3.082814904253953,4.566714205733355,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,6,0,lower
5,C6,C,6,0.1346783423531477,0.1633903082534254,0.1666366372853227,2.62001171546591,2.988986969608885,4.613664280401485,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,7,0,lower
48,H49,H,1,0.1842733710310123,0.3264497832643302,0.1724790934205335,3.812499433212525,5.94346464908765,4.775424212790668,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,8,0,lower
51,H52,H,1,0.0484634555108253,0.3556352910059305,0.1740251602230646,1.318059805060594,6.4723661465806765,4.81823012449266,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,9,0,lower
84,H85,H,1,0.6828983449202487,0.3325064586981393,0.1740336695670811,13.15117396722584,6.053442883050781,4.818465722481062,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,10,0,lower
87,H88,H,1,0.5466117744747946,0.3576322437134579,0.1744297772366746,10.642262024636794,6.508608039629975,4.829432745316907,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,11,0,lower
64,H65,H,1,0.3631390647749327,0.3741565133303995,0.1801113347250033,7.230713110830233,6.8089142164189225,4.986737881018049,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,12,0,lower
100,H101,H,1,0.8633802579211776,0.3761461941489061,0.1801901674314119,16.59439943655308,6.844966617991675,4.988920520127971,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,13,0,lower
0,C1,C,6,0.1488786643055228,0.2868500925236716,0.1857911596417689,3.070844228429033,5.228569657794812,5.143995047054991,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,14,0,lower
24,C25,C,6,0.6482694952897508,0.2914148093939657,0.1862761928884444,12.422472834472329,5.311334862744745,5.157424150050886,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,15,0,lower
88,H89,H,1,0.9903942350825284,0.2572157352015272,0.1938561926719772,18.75977009846031,4.693242837335359,5.367291408634941,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,16,0,lower
52,H53,H,1,0.4896109244165165,0.2586325677446881,0.193932765830744,9.391430584703656,4.718919029732445,5.369411487707558,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,17,0,lower
127,O128,O,8,0.4027938059432965,0.3951199517962664,0.1975600542196848,7.989585771186237,7.191712486518393,5.469840127815775,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,18,0,lower
145,O146,O,8,0.9032294559025548,0.3968651228275977,0.1975796997187015,17.356565953859075,7.223325667511095,5.470384052240563,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,19,0,lower
92,H93,H,1,0.8865392331186496,0.2448491619055223,0.203094555260154,16.786446792753274,4.470889681469404,5.623073715436345,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,20,0,lower
3,C4,C,6,0.0790207073671504,0.3254902672655193,0.2038336461217683,1.80923638829164,5.931646021220977,5.6435369050671005,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,21,0,lower
56,H57,H,1,0.3868689454676149,0.2424526521439022,0.2041154670429299,7.4316392197668035,4.427663564720241,5.6513396736455785,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,22,0,lower
27,C28,C,6,0.577455587535391,0.3278483583456409,0.2042556089320333,11.139381929727504,5.9744321686342285,5.655219778516137,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,23,0,lower
61,H62,H,1,0.268569684147229,0.4759844028130049,0.2059052854487012,5.603558847308757,8.65786316821644,5.700894329702236,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,24,0,lower
97,H98,H,1,0.7696960416774071,0.4787193626468164,0.2064667644165121,14.984548932848458,8.70750015614718,5.716439983408332,L260_D8.4_U180,r260/t8.4/t8.4_180.cif,25,0,lower
