atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1714575310616067,0.2129290207535799,0.1169018940558079,3.4996817786673984,4.098261613300229,3.165398160750823,L280_D8.4_U80,r280/t8.4/t8.4_80.cif,0,0,lower
90,H91,H,1,0.6715161456079507,0.2103999152054381,0.1186832943221199,12.906962699100976,4.054393175271247,3.213633830258908,L280_D8.4_U80,r280/t8.4/t8.4_80.cif,1,0,lower
53,H54,H,1,0.0758736193428765,0.2169757818656214,0.1207623665876053,1.705693646309195,4.178636243128937,3.26992968053909,L280_D8.4_U80,r280/t8.4/t8.4_80.cif,2,0,lower
89,H90,H,1,0.5757100963652794,0.2179785116819184,0.1208659574626047,11.11395752925017,4.197257780333776,3.272734651047413,L280_D8.4_U80,r280/t8.4/t8.4_80.cif,3,0,lower
5,C6,C,6,0.1251470415200933,0.2291240868656289,0.1396297817035117,2.6464341168401493,4.430962263408556,3.780810035287673,L280_D8.4_U80,r280/t8.4/t8.4_80.cif,4,0,lower
29,C30,C,6,0.6248536557681893,0.2286413096190218,0.1404645815299493,12.050077662619373,4.423338924819295,3.803414235643392,L280_D8.4_U80,r280/t8.4/t8.4_80.cif,5,0,lower
121,O122,O,8,0.1234245830434786,0.3061408969281259,0.1470032492154138,2.7188661175678708,5.860344677271414,3.980464289729335,L280_D8.4_U80,r280/t8.4/t8.4_80.cif,6,0,lower
139,O140,O,8,0.6252062682091026,0.3055434916020746,0.1474037320393689,12.161480994297232,5.849951613768547,3.991308319285903,L280_D8.4_U80,r280/t8.4/t8.4_80.cif,7,0,lower
2,C3,C,6,0.1325952662105304,0.1925458860633134,0.1911931663226176,2.727104088987393,3.8356402966508254,5.177011903133249,L280_D8.4_U80,r280/t8.4/t8.4_80.cif,8,0,lower
50,H51,H,1,0.1539786764787196,0.1356119839626112,0.1921338676824249,3.050903750388693,2.788680944481261,5.202483640594821,L280_D8.4_U80,r280/t8.4/t8.4_80.cif,9,0,lower
