atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8994678253035332,0.267273594942743,0.1030448156957858,17.180934363562944,4.925650616273675,2.819558978622369,L60_D3.6_U80,r60/t3.6/t3.6_80.cif,0,0,lower
57,H58,H,1,0.3987352868237037,0.2628218136074861,0.1062613715079208,7.773957515412001,4.845520684267293,2.907571837484868,L60_D3.6_U80,r60/t3.6/t3.6_80.cif,1,0,lower
91,H92,H,1,0.769552203603377,0.314119284723289,0.1112278860926925,14.812779911474363,5.785150571976677,3.043467861902955,L60_D3.6_U80,r60/t3.6/t3.6_80.cif,2,0,lower
99,H100,H,1,0.9184791728695432,0.4152592324858535,0.1126346459274798,17.781603914686013,7.634506853669682,3.081960262477961,L60_D3.6_U80,r60/t3.6/t3.6_80.cif,3,0,lower
63,H64,H,1,0.4174919582504727,0.411489950076335,0.113051001706563,8.375436592582265,7.565766864737269,3.0933527781255323,L60_D3.6_U80,r60/t3.6/t3.6_80.cif,4,0,lower
55,H56,H,1,0.2693072734454488,0.3099487532112198,0.1144515060799719,5.41543222047815,5.710164549778053,3.1316740139294064,L60_D3.6_U80,r60/t3.6/t3.6_80.cif,5,0,lower
143,O144,O,8,0.8678361898048246,0.4076524854688439,0.1146017850913909,16.815100179935346,7.496220468577508,3.13578601639245,L60_D3.6_U80,r60/t3.6/t3.6_80.cif,6,0,lower
125,O126,O,8,0.3669018713809638,0.4044307970226221,0.1159911625462456,7.409357376402077,7.437867697903089,3.173802792404708,L60_D3.6_U80,r60/t3.6/t3.6_80.cif,7,0,lower
86,H87,H,1,0.6163428747895158,0.4653592570557387,0.1235162807132372,12.183916773817453,8.554541699792273,3.379708488384357,L60_D3.6_U80,r60/t3.6/t3.6_80.cif,8,0,lower
50,H51,H,1,0.1182078907073854,0.4663531150643663,0.1268508747473533,2.8350193968106376,8.574002349793883,3.470951162607871,L60_D3.6_U80,r60/t3.6/t3.6_80.cif,9,0,lower
96,H97,H,1,0.809658288450819,0.1947695942515318,0.1277199456274715,15.33041129369277,3.609866528201259,3.494731074159469,L60_D3.6_U80,r60/t3.6/t3.6_80.cif,10,0,lower
60,H61,H,1,0.3111599333080913,0.1909850838090627,0.1329197867846782,5.963406297567128,3.542703268673837,3.637011486067779,L60_D3.6_U80,r60/t3.6/t3.6_80.cif,11,0,lower
85,H86,H,1,0.6602686265623389,0.3232058622969701,0.1364449603840767,12.738880737321178,5.961030224964775,3.733468884785734,L60_D3.6_U80,r60/t3.6/t3.6_80.cif,12,0,lower
49,H50,H,1,0.1595923152935409,0.323250927448482,0.1377689953730232,3.3437992341518084,5.96236748051455,3.76969773061254,L60_D3.6_U80,r60/t3.6/t3.6_80.cif,13,0,lower
144,O145,O,8,0.9874368711350516,0.2955145742820859,0.1397696111997767,18.823127160166937,5.4561303552858895,3.824439488157627,L60_D3.6_U80,r60/t3.6/t3.6_80.cif,14,0,lower
32,C33,C,6,0.9127053154993456,0.2832522818284771,0.1409629629175327,17.39776720037939,5.23244178230227,3.857092519052329,L60_D3.6_U80,r60/t3.6/t3.6_80.cif,15,0,lower
126,O127,O,8,0.4870045830800003,0.2937346847845908,0.1410502208684264,9.429497306421316,5.424091095587492,3.859480110676781,L60_D3.6_U80,r60/t3.6/t3.6_80.cif,16,0,lower
138,O139,O,8,0.5415244683233958,0.3976950649679034,0.1418158601312667,10.63311263987624,7.324755480101439,3.88042987940945,L60_D3.6_U80,r60/t3.6/t3.6_80.cif,17,0,lower
120,O121,O,8,0.0420160182116664,0.3993652061722724,0.1436140452686065,1.2620419809121164,7.355982564869778,3.9296326366270464,L60_D3.6_U80,r60/t3.6/t3.6_80.cif,18,0,lower
8,C9,C,6,0.4126920782383843,0.2807420047448043,0.1436274800316161,8.008549569231489,5.187587932388442,3.9300002447052753,L60_D3.6_U80,r60/t3.6/t3.6_80.cif,19,0,lower
30,C31,C,6,0.7856116289526184,0.3308567377622998,0.1489031288593896,15.084263736167513,6.105717575516977,4.07435494047495,L60_D3.6_U80,r60/t3.6/t3.6_80.cif,20,0,lower
31,C32,C,6,0.8627928979787217,0.3525610862071167,0.1506584655638727,16.567484668138906,6.503147899839924,4.122385259440653,L60_D3.6_U80,r60/t3.6/t3.6_80.cif,21,0,lower
6,C7,C,6,0.2856948720595844,0.3280002932260099,0.1517550618977826,5.69595619009727,6.054608560938298,4.152390825643306,L60_D3.6_U80,r60/t3.6/t3.6_80.cif,22,0,lower
7,C8,C,6,0.362640929359718,0.3500517212782318,0.152690887608684,7.176657509163181,6.458065589725596,4.177997313148583,L60_D3.6_U80,r60/t3.6/t3.6_80.cif,23,0,lower
