atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2930375460426177,0.3938537331248437,0.0448393157998858,5.982785489255716,7.185032059581532,1.2337675207163945,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,0,0,lower
98,H99,H,1,0.7942423894891686,0.3904584793055114,0.0452727907419959,15.36422589909659,7.123338047771055,1.2456947166398706,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,1,0,lower
61,H62,H,1,0.2699101361016942,0.3040244919525947,0.0591884717958944,5.3930772057758105,5.553636725522009,1.6285889469972428,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,2,0,lower
97,H98,H,1,0.7701648612886324,0.3011406085609205,0.0600431617494845,14.756717934452189,5.501380153036676,1.652106003094355,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,3,0,lower
128,O129,O,8,0.193125310347811,0.3920230462143853,0.0691093601307336,4.0656027620004105,7.15895588635485,1.9015652309977649,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,4,0,lower
146,O147,O,8,0.6941197360243863,0.3900158714715927,0.0694301067669682,13.445327113496296,7.12250347811212,1.910390673025725,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,5,0,lower
11,C12,C,6,0.2654257989689577,0.3619441655545593,0.0708025958823283,5.372855788179484,6.611760594015826,1.948155131801708,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,6,0,lower
35,C36,C,6,0.7661877496649857,0.3592067352841906,0.0713486705765806,14.746759800478117,6.562078465222967,1.9631805444253152,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,7,0,lower
65,H66,H,1,0.1652512278911233,0.3637010269367248,0.0904750898453469,3.4641816291274625,6.649634529224911,2.489449834231653,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,8,0,lower
101,H102,H,1,0.6657380851408858,0.3620809798519379,0.0907040317812459,12.835127685799312,6.620203812402514,2.4957492417851235,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,9,0,lower
59,H60,H,1,0.4115206912212686,0.3854875266072703,0.1017523496152473,8.088288620183164,7.049714265232411,2.7997470940935054,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,10,0,lower
95,H96,H,1,0.9122152593795791,0.3836415877933603,0.1031131752484877,17.460779076239866,7.016508836975396,2.8371906285832647,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,11,0,lower
145,O146,O,8,0.904223701115328,0.2737522927020394,0.1105940586326491,17.137537868269312,5.017788961351805,3.043029428328485,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,12,0,lower
127,O128,O,8,0.4031180823085325,0.2757745081347178,0.1107083945715541,7.754977784753525,5.054645364772931,3.046175416739662,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,13,0,lower
10,C11,C,6,0.3029944273367546,0.3678781400650886,0.1211031656117722,5.995527559243371,6.734854976734075,3.3321907286578947,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,14,0,lower
100,H101,H,1,0.8673472873503775,0.2434548466765444,0.1212805932835584,16.383654929755092,4.469303501530983,3.337072705441461,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,15,0,lower
64,H65,H,1,0.3656974630659586,0.2463050751663615,0.1215590394641048,6.9918173431472574,4.521286147859537,3.344734237463024,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,16,0,lower
34,C35,C,6,0.8036275728741881,0.3652970908309153,0.1217108370188315,15.36713745085965,6.688038788016713,3.348910993718221,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,17,0,lower
9,C10,C,6,0.3842339526955131,0.3494391254863537,0.1254380197869988,7.482468497237954,6.400398246258919,3.4514655702345367,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,18,0,lower
33,C34,C,6,0.8848891492132002,0.3468193868614164,0.1262514608325637,16.85406838813704,6.352939108601931,3.4738476499815727,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,19,0,lower
141,O142,O,8,0.5897715866356075,0.3344759697968383,0.1286659739772441,11.304453411979887,6.128901849421727,3.5402837193797825,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,20,0,lower
123,O124,O,8,0.0892212472334532,0.3344908846149006,0.1294498303881955,1.9281734973017317,6.1294078615590974,3.561851768835605,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,21,0,lower
87,H88,H,1,0.551372765822963,0.2309980054210369,0.1312671744256825,10.429750743486318,4.245465522080741,3.611856547174008,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,22,0,lower
51,H52,H,1,0.0530699024410949,0.2299891165143854,0.1320639909442658,1.09404826737901,4.227333126286188,3.6337811979645314,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,23,0,lower
60,H61,H,1,0.2901682706762732,0.4242686874775977,0.1342725176408657,5.814070167821527,7.765600349674387,3.694549487094112,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,24,0,lower
94,H95,H,1,0.5496070081635002,0.3703930665097387,0.134791453389736,10.59366414708129,6.784742685375562,3.7088281633154927,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,25,0,lower
96,H97,H,1,0.7908006654809323,0.4217290059072556,0.134803512650545,15.185862920503546,7.719514486498144,3.7091599775736848,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,26,0,lower
58,H59,H,1,0.0487155041292299,0.36970104805009,0.1360617760402439,1.209097009901907,6.772521747665651,3.7437814804896807,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,27,0,lower
84,H85,H,1,0.6870206742775534,0.2224767942614451,0.1488943015401518,12.926498494443395,4.095575906652704,4.096872353713742,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,28,0,lower
48,H49,H,1,0.1887039338161221,0.2244725290444756,0.1491018801260603,3.5959671321902698,4.131978014398332,4.102583942142815,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,29,0,lower
124,O125,O,8,0.2736987896199548,0.3158601161777659,0.1521674786582674,5.315650611849248,5.796957317445887,4.186934825583429,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,30,0,lower
142,O143,O,8,0.7739762797248196,0.3133777291246321,0.1526269472457561,14.681007256149204,5.751893329644932,4.199577244628421,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,31,0,lower
27,C28,C,6,0.5773728723811081,0.2700767123512871,0.1555842956899592,10.930374320055844,4.9643162645812025,4.280949593711149,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,32,0,lower
3,C4,C,6,0.0783984786813311,0.2695570085457944,0.1563482796829387,1.582866433164853,4.955081545434778,4.301970847494145,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,33,0,lower
24,C25,C,6,0.6494948894901403,0.2351576892897139,0.1770664353113086,12.19197268530102,4.33490589918305,4.872037251216913,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,34,0,lower
0,C1,C,6,0.1513518165648695,0.2361598127174305,0.1775054987485587,2.8628327176933923,4.353284722104327,4.884118216297443,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,35,0,lower
8,C9,C,6,0.4093119646322248,0.3627198286069465,0.1786330756388698,7.876757356816786,6.658133739441845,4.915143840117951,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,36,0,lower
32,C33,C,6,0.9094239080484564,0.3592324194394293,0.179653251018727,17.23654903339002,6.594937151556418,4.943214278452015,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,37,0,lower
126,O127,O,8,0.4865467058035133,0.3563838733241608,0.1855179152424317,9.301797517738214,6.544822379583927,5.104582312509587,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,38,0,lower
57,H58,H,1,0.3953716882683739,0.4210627533258451,0.1864949282551933,7.686735708717472,7.722842317991737,5.131465125080638,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,39,0,lower
144,O145,O,8,0.9865935640710536,0.3539380652590662,0.187116093754927,18.660859323091007,6.500765010655601,5.148556684237815,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,40,0,lower
93,H94,H,1,0.8948789751579789,0.4174174467138071,0.1876874909083047,17.034665301408012,7.656822156346954,5.16427885208742,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,41,0,lower
28,C29,C,6,0.525425582571366,0.2881028885879478,0.1967385073491633,9.91041194039271,5.304860250138439,5.413320344246624,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,42,0,lower
4,C5,C,6,0.0266875071695504,0.2861453590764655,0.197827462023807,0.5646545553312553,5.269541574755434,5.443283265962552,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,43,0,lower
52,H53,H,1,0.489243452206652,0.2438115384714703,0.1983745415979316,9.16525033450473,4.49885518834383,5.458336328163916,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,44,0,lower
88,H89,H,1,0.9912672287826992,0.2411731786010917,0.1995670132337304,18.561780227142084,4.451170337230369,5.491147550801435,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,45,0,lower
139,O140,O,8,0.637485145648197,0.1677085405325929,0.2020101299673786,11.824249231750168,3.11419475611937,5.558370656719156,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,46,0,lower
121,O122,O,8,0.141607873791576,0.1683194855206368,0.2026629970497216,2.5365945922807778,3.1255146141885053,5.576334494640648,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,47,0,lower
6,C7,C,6,0.2900153495847547,0.3285955804747476,0.2027849166125659,5.549641532272758,6.043993744398737,5.579689148789443,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,48,0,lower
30,C31,C,6,0.7898797480360857,0.3257978253965551,0.2032932242717834,14.906714431100886,5.99320187538248,5.593675389865751,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,49,0,lower
85,H86,H,1,0.6628285119851727,0.3452072531875637,0.2047336999968483,12.552883203401256,6.347055957145036,5.633310521050558,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,50,0,lower
49,H50,H,1,0.1631699553012336,0.3465610171981374,0.2052239086799877,3.1957810835231686,6.371853045325412,5.646798763251437,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,51,0,lower
55,H56,H,1,0.2703872156160564,0.3860080996276576,0.2110284289690043,5.2510542546022405,7.091874855882007,5.806511918507616,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,52,0,lower
91,H92,H,1,0.7710007261362447,0.3834390064433509,0.2115386735287568,14.6224873996204,7.045247235262673,5.820551453995945,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,53,0,lower
56,H57,H,1,0.3860245017949124,0.2580550434853924,0.2116094543231825,7.229233829732229,4.762171180959098,5.822499009253983,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,54,0,lower
92,H93,H,1,0.8855410522320245,0.2541847819544514,0.2120641491952358,16.578323418901984,4.691834173380682,5.835010078055284,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,55,0,lower
7,C8,C,6,0.3712693574798121,0.3174858809079795,0.2152114846767919,7.033125671334097,5.845415394891517,5.921609978715502,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,56,0,lower
25,C26,C,6,0.6767650584099586,0.2876473551440998,0.21573188019804,12.710377353797275,5.302245922553571,5.935928821021382,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,57,0,lower
31,C32,C,6,0.8711380845688228,0.3136494399917137,0.2159718825086115,16.388315948027014,5.775785649254864,5.942532558174767,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,58,0,lower
1,C2,C,6,0.1779765719476255,0.2890704580067833,0.2160347667577766,3.3700057750439,5.328249568142209,5.9442628375691,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,59,0,lower
122,O123,O,8,0.2537672112440237,0.2786695141975108,0.2287884938674028,4.7516160701695,5.142674687328503,6.295185548927176,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,60,0,lower
140,O141,O,8,0.7523929123436077,0.2765173979451437,0.2290028241212364,14.086954347243514,5.103551235218144,6.30108291156908,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,61,0,lower
138,O139,O,8,0.5582095548117977,0.2981109392324749,0.244773705742861,10.45344748321808,5.501461344101887,6.73502355430014,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,62,0,lower
120,O121,O,8,0.0597788518086339,0.2964079571991133,0.2457558790004945,1.114008344844434,5.470745748977322,6.762048352590831,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,63,0,lower
29,C30,C,6,0.6358173158882022,0.1827900099457078,0.2533530712232997,11.723535403554838,3.404166206683857,6.971087425688376,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,64,0,lower
5,C6,C,6,0.1403677275031757,0.1831510457793774,0.2540539764403687,2.4434409381222184,3.4109498744686446,6.990373047614003,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,65,0,lower
26,C27,C,6,0.6302899685652709,0.2660637785863009,0.2564186098871315,11.735979528839302,4.92140222361911,7.055436661832288,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,66,0,lower
2,C3,C,6,0.132666806916779,0.2663717202337343,0.2570486621227673,2.4152245893596644,4.927197917329684,7.072772742252232,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,67,0,lower
125,O126,O,8,0.3847966238953068,0.3408324673168494,0.2637112814279876,7.234120909995119,6.2850347761564365,7.256096755008463,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,68,0,lower
143,O144,O,8,0.8848087391407977,0.3364452700511319,0.2645817763530315,16.590997489632315,6.2054093202864005,7.280048689740488,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,69,0,lower
89,H90,H,1,0.5895636509763246,0.1585352664622722,0.2677637434457917,10.796200838755464,2.966825174580356,7.367601489800072,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,70,0,lower
53,H54,H,1,0.0950941453291129,0.1575426235588653,0.2687819837119763,1.5319232892982837,2.949054821679935,7.395618682888184,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,71,0,lower
90,H91,H,1,0.6858401461497423,0.1590874011048317,0.2727138050442872,12.591368650488516,2.9783593402630024,7.503803952233381,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,72,0,lower
63,H64,H,1,0.4359708631355102,0.3313709958705622,0.2729271926373269,8.162358426528773,6.1155085363000685,7.509675377274548,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,73,0,lower
54,H55,H,1,0.191141737403642,0.1607179081900042,0.2730639372019625,3.327819201352903,3.0081537072134954,7.513437945892562,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,74,0,lower
99,H100,H,1,0.9361306133098308,0.3278479428589116,0.2735557648471055,17.523691157022753,6.051545797110408,7.526970734329298,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,75,0,lower
86,H87,H,1,0.6466446991132818,0.2872557857314514,0.2922042587944053,12.009439576880917,5.31798674166249,8.040089762396923,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,76,0,lower
50,H51,H,1,0.1488315773548191,0.2881362161389152,0.2927036295629938,2.6861944403842477,5.334167711478853,8.053830102187774,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,77,0,lower
80,H81,H,1,0.105952254881486,0.2713690847706334,0.3685294111457424,1.7235649413768654,5.051535071330818,10.140199728505056,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,78,1,upper
115,H116,H,1,0.6053412379612265,0.2705805847799482,0.3687615490502391,11.075155550194504,5.037246822987751,10.146587074114288,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,79,1,upper
137,O138,O,8,0.0047303841831987,0.2772278515527222,0.3910240746561436,-0.2037707157109179,5.164944004196682,10.75914729122964,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,80,1,upper
155,O156,O,8,0.504185011369554,0.2754346682231242,0.3913161412615723,9.147477580732147,5.13237955512653,10.767183593417478,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,81,1,upper
79,H80,H,1,0.0822428979403094,0.1872149115801449,0.3934006671962922,1.112487252853291,3.5266230530660088,10.824539963568755,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,82,1,upper
114,H115,H,1,0.5824019435677515,0.1861386404764782,0.3936472221652397,10.478055207260432,3.5070991367157838,10.83132399912622,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,83,1,upper
23,C24,C,6,0.0770906282556053,0.2475467399571326,0.3975336066431916,1.0966011966747238,4.626432052910155,10.93825905949406,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,84,1,upper
47,C48,C,6,0.5767030908888462,0.2464660467139376,0.3977737266491786,10.451937106980711,4.606825689978448,10.94486603507288,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,85,1,upper
83,H84,H,1,0.9757980800618888,0.2572328092789809,0.4157092452650723,17.910412707184495,4.808240041813493,11.438367328318536,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,86,1,upper
118,H119,H,1,0.4754730037174242,0.2555364345304537,0.4161716486275405,8.536429092506872,4.777489308424221,11.45109049859681,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,87,1,upper
77,H78,H,1,0.2213100757898,0.2822195063581865,0.4264050875865242,3.796839615580152,5.266417791912572,11.732666708839965,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,88,1,upper
112,H113,H,1,0.7204348377563163,0.2823376073288938,0.4264734367644464,13.145095355554632,5.268588715667793,11.734547357424445,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,89,1,upper
22,C23,C,6,0.1125444782473637,0.2675214862704022,0.4464557765773534,1.702594491660285,5.004780439005423,12.28436756340416,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,90,1,upper
46,C47,C,6,0.6119469083349744,0.2667593968916181,0.4466654457857119,11.054515491883116,4.990966377629877,12.29013667595087,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,91,1,upper
154,O155,O,8,0.7157033863029427,0.1755349049552389,0.4467262094532621,12.864660821789672,3.329891861280017,12.29180860689196,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,92,1,upper
136,O137,O,8,0.2157411520629506,0.1755694538517172,0.446744900868365,3.5007874267521166,3.330526546904907,12.29232290690878,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,93,1,upper
78,H79,H,1,0.0982744760930476,0.3266425486346444,0.452469762731032,1.5108240120039589,6.08310535829152,12.4498442361429,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,94,1,upper
113,H114,H,1,0.5972894778002259,0.3258180601360903,0.4526396840465189,10.855468612593716,6.068143193444931,12.454519673231657,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,95,1,upper
21,C22,C,6,0.1940183975802069,0.2516311970198893,0.4533047903239099,3.193162928944394,4.717484972505575,12.472820276357083,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,96,1,upper
45,C46,C,6,0.6934812946138922,0.2514464553590258,0.4533949961366525,12.547271129539505,4.71414801827541,12.475302316949282,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,97,1,upper
132,O133,O,8,0.8985781391999265,0.243846418781719,0.4590897960348719,16.367342449161555,4.577463288198899,12.631996482015468,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,98,1,upper
150,O151,O,8,0.3989773180227029,0.2428907637626103,0.4593012704187307,7.0084506881101465,4.56012515984387,12.637815264519489,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,99,1,upper
82,H83,H,1,0.179196633524403,0.1479002724931669,0.4605477753311647,2.751401297084422,2.8308307666252888,12.672113229328716,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,100,1,upper
117,H118,H,1,0.6794743340933089,0.1475076604088789,0.4605908730468283,12.120550923618948,2.8236946431752488,12.673299076187758,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,101,1,upper
76,H77,H,1,0.8573936353029524,0.2801572127103556,0.4610513038206888,15.645443061487784,5.239227563263314,12.685967970085752,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,102,1,upper
111,H112,H,1,0.3579983268221988,0.2794755665847303,0.4612070706867555,6.2908991861753725,5.226862159913559,12.69025394315935,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,103,1,upper
69,H70,H,1,0.8607902443556643,0.1415677853729188,0.470584693527127,15.489986518232064,2.718525260527873,12.948282110529558,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,104,1,upper
105,H106,H,1,0.3607392323021756,0.1408328438273644,0.4708712824812,6.1228510665790505,2.705228534497785,12.95616769346105,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,105,1,upper
133,O134,O,8,0.0826995138329519,0.2245116649563153,0.4828556536140929,1.016059295931922,4.232507474251743,13.285921339256245,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,106,1,upper
151,O152,O,8,0.5824716806649542,0.2235999816538871,0.4831610917830768,10.374516419144609,4.215998122155408,13.29432556411465,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,107,1,upper
66,H67,H,1,0.9961696311960642,0.1365053214707915,0.4888303349201561,17.985646661141494,2.6318004210026387,13.450316527063077,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,108,1,upper
102,H103,H,1,0.4961037848413153,0.1355993118490544,0.4893494727856237,8.617569637403061,2.615458291953958,13.464600764584596,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,109,1,upper
15,C16,C,6,0.8860730242165133,0.1851989624497925,0.491254677010031,15.990310897683967,3.519180467547186,13.517023042901592,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,110,1,upper
39,C40,C,6,0.3860650386969243,0.1844524080934762,0.4915180104754219,6.62400579482846,3.5056653305433034,13.524268743932511,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,111,1,upper
20,C21,C,6,0.2163150105454568,0.2779969506395072,0.5044550937545285,3.558081547883874,5.212872599129843,13.880236556505723,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,112,1,upper
44,C45,C,6,0.7158586281249943,0.2777334573460117,0.5045502468129748,12.91357793167112,5.208103148168935,13.882854722080149,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,113,1,upper
75,H76,H,1,0.2002368533478063,0.337336976241686,0.5058973551670971,3.34090966338183,6.2938173054360185,13.91992082142964,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,114,1,upper
110,H111,H,1,0.6995920616653354,0.3370294724216771,0.5060777240724871,12.69266130463297,6.288271959376755,13.924883727157518,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,115,1,upper
135,O136,O,8,0.7926700087770855,0.2755028548133675,0.5131978715913641,14.333534808140678,5.170072724662852,14.120796768977888,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,116,1,upper
153,O154,O,8,0.2931204517395298,0.2754862766769663,0.5132512509097453,4.977254175671172,5.169786820265213,14.122265517287756,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,117,1,upper
12,C13,C,6,0.9582741458082225,0.1552207906071768,0.5155934072902512,17.255506420485673,2.9805916291314216,14.18671066813714,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,118,1,upper
36,C37,C,6,0.4581384296603023,0.1545158455684983,0.5160194533724302,7.886579824626468,2.9678828127662795,14.19843345670213,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,119,1,upper
16,C17,C,6,0.8335993357846699,0.2110235229708352,0.5305066805522586,14.97524976079629,4.001155128868229,14.597053953934552,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,120,1,upper
40,C41,C,6,0.3335142504220941,0.2106951558453141,0.5306112424125741,5.608393286440228,3.9952072142374666,14.59993100557688,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,121,1,upper
18,C19,C,6,0.0972400954976096,0.2500073075820631,0.531360631429031,1.2391575961340584,4.71126023788584,14.620550674106443,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,122,1,upper
42,C43,C,6,0.5970113361969566,0.2493594691576441,0.5315561128498367,10.598177996729468,4.699522311310303,14.625929405329062,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,123,1,upper
67,H68,H,1,0.9701149978970578,0.2705772614973024,0.532024365035757,17.61621462924814,5.08601385784293,14.638813507777709,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,124,1,upper
103,H104,H,1,0.4699818075090878,0.2699628135072681,0.5321823722437701,8.247944815188266,5.074872724995594,14.643161124546786,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,125,1,upper
73,H74,H,1,0.0775294133347581,0.3090029145315232,0.5328971891871103,0.9532812260824012,5.785961679639459,14.662829531885713,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,126,1,upper
108,H109,H,1,0.577237964761174,0.3083514939881629,0.5329937756393219,10.311298466527008,5.774128949969263,14.665487137729029,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,127,1,upper
70,H71,H,1,0.2984046225296479,0.1666043814943505,0.5368090689230584,4.875484363023009,3.1942187158229127,14.770466102093453,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,128,1,upper
119,H120,H,1,0.7989011776864228,0.1666222816176445,0.5368675615968149,14.249304134546426,3.1945621500008534,14.772075545944084,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,129,1,upper
19,C20,C,6,0.1782625444177333,0.2409358347625892,0.5448126596943674,2.719450051824705,4.550102332288931,14.99068735584353,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,130,1,upper
43,C44,C,6,0.6780460153672285,0.2404849284325779,0.5449541265464569,12.07908290550604,4.541934157500363,14.99457985964856,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,131,1,upper
74,H75,H,1,0.1931625202737761,0.1811128289063342,0.5465353911815503,2.9082127924268497,3.46130967795436,15.03808884085475,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,132,1,upper
109,H110,H,1,0.6931771086918922,0.1807045809841762,0.546702808689982,12.272190262561685,3.45392602467643,15.042695384924784,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,133,1,upper
130,O131,O,8,0.9471998347703444,0.0939976605369234,0.5469685464377524,16.902923815354654,1.8751725723585269,15.05000724052246,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,134,1,upper
148,O149,O,8,0.4470060448607913,0.0935199842425453,0.5475662747358558,7.532935089079152,1.866653403035043,15.066453917891588,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,135,1,upper
13,C14,C,6,0.984498052379842,0.2160222401744045,0.5484755745426453,17.77673851541723,4.097550014951912,15.091473580841338,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,136,1,upper
37,C38,C,6,0.4843271179970253,0.2154850956940785,0.5487515975285023,8.407664262286676,4.087851785144944,15.099068437918136,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,137,1,upper
131,O132,O,8,0.0600431971958786,0.207920229972642,0.5622459096392866,0.4260964607416461,3.954140101553745,15.470368572625764,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,138,1,upper
149,O150,O,8,0.5598535522551176,0.2073809786890212,0.5625275194578048,9.78585434245998,3.944405180163304,15.478117153116,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,139,1,upper
129,O130,O,8,0.8657405502208801,0.2327416035180767,0.5765814762628072,15.526814792953171,4.410396045283891,15.864816083156484,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,140,1,upper
147,O148,O,8,0.3654133326069713,0.2320944314354269,0.5768007496545371,6.154754140758113,4.398677367565839,15.870849457753032,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,141,1,upper
134,O135,O,8,0.1922516489704691,0.2738732206709178,0.5906178072194795,2.947880823801141,5.163553203258551,16.25103003257657,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,142,1,upper
152,O153,O,8,0.6919646371642199,0.2735758712608344,0.5907107176310726,12.306504009925057,5.158166600782103,16.253586491035293,L180_D4.8_U180,r180/t4.8/t4.8_180.cif,143,1,upper
