atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0414819374246271,0.325249294958905,0.1093694276710387,1.1260908186380718,5.990557293209062,3.015525723012549,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,0,0,lower
121,O122,O,8,0.1292055765764662,0.2026724868591765,0.1098437056430835,2.569142319896103,3.760486230393904,3.028602479973014,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,1,0,lower
87,H88,H,1,0.5437469366441094,0.3254548796364359,0.1105414037470526,10.518997543743987,5.995073693723282,3.047839360189159,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,2,0,lower
64,H65,H,1,0.3596916166884344,0.3473491393766939,0.1117549091626957,7.10967715082288,6.394260700948703,3.081298041228375,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,3,0,lower
139,O140,O,8,0.6319134434925695,0.2034679971786738,0.1117650294818766,11.970098663428365,3.776232731001862,3.0815770779159086,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,4,0,lower
61,H62,H,1,0.2637432916122661,0.4560863937445087,0.1125728261731714,5.488510399212712,8.373364983446491,3.1038495881908177,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,5,0,lower
100,H101,H,1,0.8603785014924364,0.3499128628968329,0.114486756082781,16.474396114770204,6.442717690403367,3.156620321268349,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,6,0,lower
48,H49,H,1,0.1780291560844346,0.3002914343364988,0.1145170133096769,3.6318574520107534,5.53983537301349,3.1574545712772832,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,7,0,lower
97,H98,H,1,0.7624879570174774,0.4569532281025854,0.1165288606589283,14.81224393379868,8.39175586492344,3.212925076715877,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,8,0,lower
84,H85,H,1,0.6802347689131641,0.3011945010372851,0.1171472548682519,13.022474292267098,5.558008115003852,3.2299753958488093,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,9,0,lower
127,O128,O,8,0.3984846165589436,0.3757121159391652,0.1240721728961294,7.861421040232402,6.91849980744276,3.420908720521837,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,10,0,lower
145,O146,O,8,0.8985803385376161,0.3788854226709519,0.1269933497416504,17.2157638688587,6.9781739598446,3.501451191180389,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,11,0,lower
0,C1,C,6,0.1434146433313831,0.2684394086538102,0.1357220976263911,2.8997882537111512,4.97429543397012,3.7421195784677166,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,12,0,lower
53,H54,H,1,0.0880750889492249,0.1090525069038659,0.1373134877519974,1.6060489329075174,2.075174021783564,3.785997268616631,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,13,0,lower
24,C25,C,6,0.64530110708572,0.2691750900781285,0.1379622408135576,12.284781966275208,4.989164295325569,3.8038846397648296,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,14,0,lower
89,H90,H,1,0.5878298922843572,0.1111216072195201,0.1387955838547757,10.95451038474152,2.113803847396032,3.826861512099256,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,15,0,lower
54,H55,H,1,0.1846354188046859,0.1073019175748542,0.1414714682429482,3.402753393519483,2.0460723945623167,3.900640797372764,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,16,0,lower
90,H91,H,1,0.6844703764217409,0.1069456678634728,0.1436299936449067,12.74774937129691,2.0410186637462933,3.960155499168223,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,17,0,lower
3,C4,C,6,0.0721508219582189,0.3127053695926532,0.1442313166299992,1.6245801519978955,5.78538212122305,3.976735131776701,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,18,0,lower
5,C6,C,6,0.1337773317109679,0.1419680044619348,0.1445331942245452,2.502380611815437,2.678876369497613,3.9850584783548,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,19,0,lower
27,C28,C,6,0.5735496737783058,0.3130264673337894,0.1457302185439242,11.000956351733116,5.7922167372715645,4.018062743833964,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,20,0,lower
29,C30,C,6,0.6343109099135389,0.1428432746082414,0.1464001486767801,11.862882734659577,2.696038183234593,4.03653400761642,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,21,0,lower
88,H89,H,1,0.9836859731977592,0.244500452250893,0.1513642202910052,18.553180146374828,4.549058644551309,4.173403020852889,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,22,0,lower
11,C12,C,6,0.2644313095043324,0.4694308348585959,0.1514569388661387,5.4614953203404895,8.641911670692503,4.175959450508505,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,23,0,lower
52,H53,H,1,0.4862174392464216,0.2429135262637597,0.1514857154328795,9.245727000161716,4.520263638728223,4.176752875865798,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,24,0,lower
35,C36,C,6,0.7640492499615912,0.4698406493218245,0.1554859745488354,14.800713076113182,8.652035015204095,4.287047722604535,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,25,0,lower
62,H63,H,1,0.2938883701352374,0.5185924011820605,0.156225151488783,6.083950924092391,9.539602071557011,4.307428254200383,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,26,0,lower
98,H99,H,1,0.7930640407706824,0.5193145655221261,0.1601455814677584,15.415569689216063,9.555337000884322,4.415522057913326,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,27,0,lower
65,H66,H,1,0.1649360795599998,0.4460811859411572,0.162256526110145,3.5459656418835985,8.224192996796475,4.473724866545721,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,28,0,lower
56,H57,H,1,0.3818254432566928,0.2362367531607421,0.162500384315258,7.265063463773015,4.406063873363449,4.480448506834834,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,29,0,lower
101,H102,H,1,0.6648165847782602,0.4456278590973906,0.1664040289347266,12.88852042917801,8.218689183790511,4.588079505864228,L240_D1.2_U300,r240/t1.2/t1.2_300.cif,30,0,lower
