atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8013078389239068,0.2645993091790124,0.0934504865514977,15.261881302713096,4.825915289861605,2.606861614697311,L100_D0_U40,r100/t0/t0_40.cif,0,0,lower
60,H61,H,1,0.3014152231827058,0.2648841411319686,0.0934719073539299,5.903823408217966,4.83104968237931,2.6074591618014216,L100_D0_U40,r100/t0/t0_40.cif,1,0,lower
62,H63,H,1,0.3225476921621268,0.1240023532001844,0.1006983712586567,6.088108559810859,2.3051350616679285,2.8090460347905384,L100_D0_U40,r100/t0/t0_40.cif,2,0,lower
98,H99,H,1,0.8225714158163191,0.12373794328735,0.1008762449560588,15.44839650901306,2.3005200037768274,2.8140079363400434,L100_D0_U40,r100/t0/t0_40.cif,3,0,lower
57,H58,H,1,0.3939468025530314,0.3435857420800468,0.1032065834634526,7.736624853664179,6.252645630578136,2.8790142324905528,L100_D0_U40,r100/t0/t0_40.cif,4,0,lower
93,H94,H,1,0.8938095903441261,0.3437119082826291,0.1033046235999459,17.09456195850379,6.254987614368982,2.8817491253515253,L100_D0_U40,r100/t0/t0_40.cif,5,0,lower
128,O129,O,8,0.2175143536439005,0.1606923595365752,0.1035655380283545,4.17078213732905,2.966593122121498,2.8890275016686378,L100_D0_U40,r100/t0/t0_40.cif,6,0,lower
146,O147,O,8,0.7174796136575299,0.1601546839051654,0.1038347578948923,13.52946723373554,2.9571377215751875,2.896537563540864,L100_D0_U40,r100/t0/t0_40.cif,7,0,lower
95,H96,H,1,0.9283836305096206,0.2093190243973621,0.113206102543114,17.53639022772318,3.8477144362502194,3.157957268702973,L100_D0_U40,r100/t0/t0_40.cif,8,0,lower
59,H60,H,1,0.4284514718835793,0.2093306275578846,0.113223549843655,8.17720509013473,3.847936268288203,3.1584439724082056,L100_D0_U40,r100/t0/t0_40.cif,9,0,lower
65,H66,H,1,0.1839665852181781,0.1881669127598737,0.1241272418499422,3.5559823562122594,3.4759921763474986,3.4626094957627385,L100_D0_U40,r100/t0/t0_40.cif,10,0,lower
101,H102,H,1,0.6839703332351664,0.1878659207708904,0.1243088318649035,12.915839125393031,3.47072263346988,3.467675066388249,L100_D0_U40,r100/t0/t0_40.cif,11,0,lower
11,C12,C,6,0.2882891001434285,0.1576006441795208,0.1243567120691839,5.464845676262254,2.9269364253374497,3.4690107155779795,L100_D0_U40,r100/t0/t0_40.cif,12,0,lower
35,C36,C,6,0.7883071753479101,0.1573497254484969,0.1245234702508259,14.82506138847019,2.922555285366148,3.473662542643852,L100_D0_U40,r100/t0/t0_40.cif,13,0,lower
94,H95,H,1,0.5580064522820698,0.2598289278054182,0.1253440072301676,10.65961525069695,4.7645842605782525,3.4965519510762717,L100_D0_U40,r100/t0/t0_40.cif,14,0,lower
58,H59,H,1,0.0579566596853009,0.2597211402693149,0.1253745887370079,1.2980398800666122,4.762670858572553,3.497405041940145,L100_D0_U40,r100/t0/t0_40.cif,15,0,lower
10,C11,C,6,0.3158552768232447,0.2345489786094745,0.1279300490311355,6.0867642757998,4.312317780606229,3.5686912555755685,L100_D0_U40,r100/t0/t0_40.cif,16,0,lower
34,C35,C,6,0.8157704131649407,0.2343959903108577,0.1279520522869675,15.445377663368689,4.309585627991916,3.5693050505930524,L100_D0_U40,r100/t0/t0_40.cif,17,0,lower
55,H56,H,1,0.2659496219192455,0.3734038698864604,0.1287707369796856,5.350641472272309,6.807980165688591,3.59214278829505,L100_D0_U40,r100/t0/t0_40.cif,18,0,lower
91,H92,H,1,0.7660850392792529,0.3733869760842481,0.1287945929318688,14.713571625669015,6.807694848975813,3.592808265472572,L100_D0_U40,r100/t0/t0_40.cif,19,0,lower
8,C9,C,6,0.4095757343208986,0.3207075352344537,0.1394917007424043,7.950195912146049,5.869301235158305,3.891210989402712,L100_D0_U40,r100/t0/t0_40.cif,20,0,lower
32,C33,C,6,0.9095199707008276,0.3206850760041115,0.1395400435652188,17.309507828414517,5.86893463846936,3.892559543634923,L100_D0_U40,r100/t0/t0_40.cif,21,0,lower
33,C34,C,6,0.8958423025154489,0.2377798507513105,0.1401978055689582,16.933661529728724,4.379751749676637,3.910908239103831,L100_D0_U40,r100/t0/t0_40.cif,22,0,lower
9,C10,C,6,0.3959099543200222,0.2378205668645025,0.1402043662835697,7.574528472659369,4.380488375080377,3.911091254470757,L100_D0_U40,r100/t0/t0_40.cif,23,0,lower
126,O127,O,8,0.4848605974177837,0.3322018031159365,0.1437580801099501,9.370656832994884,6.07909851114079,4.010224394441143,L100_D0_U40,r100/t0/t0_40.cif,24,0,lower
144,O145,O,8,0.9848447058813043,0.3321589617432197,0.1437605707408472,18.73074431707134,6.078330618577876,4.010293872196921,L100_D0_U40,r100/t0/t0_40.cif,25,0,lower
141,O142,O,8,0.5991156674287107,0.2429716296476742,0.1470383029854563,11.377413105471854,4.478270671817831,4.101728327886121,L100_D0_U40,r100/t0/t0_40.cif,26,0,lower
123,O124,O,8,0.0991202102471507,0.2429582219718462,0.1470471326488912,2.017018047331586,4.478036506617977,4.101974637044355,L100_D0_U40,r100/t0/t0_40.cif,27,0,lower
85,H86,H,1,0.6576777137369237,0.3597113651906124,0.1521635783542315,12.634718503617936,6.57983199962105,4.244701191020985,L100_D0_U40,r100/t0/t0_40.cif,28,0,lower
49,H50,H,1,0.1577873109983756,0.3596050848360932,0.1521766489467989,3.276151508556145,6.577932290638097,4.245065803633531,L100_D0_U40,r100/t0/t0_40.cif,29,0,lower
61,H62,H,1,0.2925992998092344,0.1296165947451055,0.1601387507175159,5.459834559043082,2.4514628423226084,4.467173769512955,L100_D0_U40,r100/t0/t0_40.cif,30,0,lower
97,H98,H,1,0.7927888949152264,0.1295046925955438,0.1603497522263531,14.823404413856244,2.449613455691163,4.473059792735828,L100_D0_U40,r100/t0/t0_40.cif,31,0,lower
6,C7,C,6,0.2852408880696476,0.3506622948654494,0.1648584656424464,5.633222038522288,6.426939921447402,4.5988332624074655,L100_D0_U40,r100/t0/t0_40.cif,32,0,lower
30,C31,C,6,0.7852034071926487,0.3505485353862983,0.164893522262209,14.992762141970044,6.424922634014528,4.599811189433557,L100_D0_U40,r100/t0/t0_40.cif,33,0,lower
142,O143,O,8,0.7790778266211803,0.2716831012625028,0.1659003770034944,14.763649524314769,5.008595807600716,4.627898052043806,L100_D0_U40,r100/t0/t0_40.cif,34,0,lower
124,O125,O,8,0.2792155541087855,0.2717590784738814,0.1659370085496276,5.405840658392619,5.009989015569614,4.628919912657116,L100_D0_U40,r100/t0/t0_40.cif,35,0,lower
125,O126,O,8,0.3706341953259943,0.443909828815384,0.1681220682648014,7.3614965755012545,8.104957264183776,4.689873563167744,L100_D0_U40,r100/t0/t0_40.cif,36,0,lower
143,O144,O,8,0.8705247959768208,0.4436344076211356,0.1687409033124009,16.718715194172855,8.100481508293196,4.707136366080252,L100_D0_U40,r100/t0/t0_40.cif,37,0,lower
63,H64,H,1,0.4217157820012906,0.4519034466559714,0.1703605825730405,8.326409234376598,8.250302467931276,4.752318364039737,L100_D0_U40,r100/t0/t0_40.cif,38,0,lower
99,H100,H,1,0.9215887686044116,0.4517135861040127,0.1709338346896819,17.6834788905384,8.24732925915223,4.7683096016839945,L100_D0_U40,r100/t0/t0_40.cif,39,0,lower
7,C8,C,6,0.3638501669864614,0.3664537998905224,0.1746283659447096,7.115078547923172,6.71816025977423,4.871370934679021,L100_D0_U40,r100/t0/t0_40.cif,40,0,lower
31,C32,C,6,0.8638168743256788,0.3661214492447046,0.1748322514802389,16.474168507068896,6.712344294767901,4.87705845323539,L100_D0_U40,r100/t0/t0_40.cif,41,0,lower
145,O146,O,8,0.9171894881944934,0.2016878796671258,0.1853142448977646,17.224082220698083,3.76572773062927,5.1694604223851135,L100_D0_U40,r100/t0/t0_40.cif,42,0,lower
127,O128,O,8,0.4171826665712178,0.2016995313166497,0.1853197956612921,7.863514538675225,3.765941337862461,5.1696152645149525,L100_D0_U40,r100/t0/t0_40.cif,43,0,lower
4,C5,C,6,0.0213425403187471,0.334736725194072,0.1892027671540699,0.638967370568188,6.159394324757756,5.277933259519807,L100_D0_U40,r100/t0/t0_40.cif,44,0,lower
