atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
27,C28,C,6,0.5781614411579481,0.3466496172920879,0.2036289501879422,10.953496356109142,6.462908437259859,5.5908094717000685,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,42,0,lower
3,C4,C,6,0.0781643539856089,0.3466508690846364,0.2036323305293373,1.5952299499546505,6.462933501965452,5.590902281905456,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,43,0,lower
32,C33,C,6,0.9223639104066762,0.2505506716709051,0.2044549865824235,17.2231628867975,4.708631177559066,5.613489017481613,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,44,0,lower
8,C9,C,6,0.4223604533862069,0.2505585904908831,0.2044605962958256,7.864783807296897,4.708779440727411,5.613643037029388,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,45,0,lower
93,H94,H,1,0.9177141462973406,0.1917839152569627,0.2110209052555259,17.01617059114981,3.639805368704722,5.793762010462778,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,46,0,lower
57,H58,H,1,0.4177036016083622,0.1917994635009389,0.2110450854912697,7.657628317602277,3.640105069956674,5.794425899811027,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,47,0,lower
87,H88,H,1,0.549076755671678,0.3966021642486062,0.2168025398739467,10.466575634365975,7.383666074760229,5.952501804370975,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,48,0,lower
51,H52,H,1,0.0490800053373803,0.3966038309600539,0.2168065669787482,1.1083147341739,7.383699138237595,5.9526123720267385,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,49,0,lower
142,O143,O,8,0.7820898687796282,0.3084271077413596,0.216806676724402,14.671177073165683,5.77354667665391,5.952615385188865,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,50,0,lower
124,O125,O,8,0.2820916538676636,0.3084326589586598,0.2168138366190303,5.3128882229164605,5.773652717967018,5.952811966306959,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,51,0,lower
64,H65,H,1,0.3689049267636433,0.390922257004524,0.2292107129062,7.054820234645659,7.288046766821973,6.293178958828569,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,52,0,lower
100,H101,H,1,0.868846989334075,0.390845263485314,0.2292627891237848,16.411790582549838,7.286674815180457,6.294608756557499,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,53,0,lower
141,O142,O,8,0.6080873598176806,0.3006998344391045,0.2440678599338213,11.335992279661568,5.6502358692747,6.701094818767938,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,54,0,lower
123,O124,O,8,0.1080823365269071,0.3006963467619745,0.2440726485328806,1.9775655749843903,5.650175307975325,6.701226293909131,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,55,0,lower
127,O128,O,8,0.4126327482790919,0.3675746564883858,0.2472036799458291,7.78907332454093,6.873451408169618,6.787191477462581,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,56,0,lower
145,O146,O,8,0.9125915788466094,0.3675317995792594,0.2472609536998171,17.146405804127827,6.872706201067153,6.788763978062229,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,57,0,lower
58,H59,H,1,0.0725922071361536,0.2664998764423319,0.2501950704069837,1.2380381012334751,5.029726152966768,6.869322697548626,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,58,0,lower
94,H95,H,1,0.5726197926696908,0.2664865562323257,0.2502087465771481,10.596813405884618,5.029491845395555,6.869698188664311,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,59,0,lower
9,C10,C,6,0.4036933576927695,0.2911339359958512,0.2507522865710217,7.477565963247456,5.479920501953897,6.884621550706848,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,60,0,lower
33,C34,C,6,0.9036915231704754,0.2910849277442755,0.2507549310132981,16.835753427502762,5.479027311964258,6.884694156163551,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,61,0,lower
34,C35,C,6,0.8261731519698604,0.277792010983666,0.2589061670636257,15.341909478407793,5.241612041081307,7.108493412969486,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,62,0,lower
10,C11,C,6,0.3261786851269074,0.2778557093090214,0.2589261309640575,5.983763657857525,5.242788235727306,7.109041539174152,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,63,0,lower
96,H97,H,1,0.8215666056031807,0.2181738970666392,0.2618216461014773,15.142880322347558,4.154857386138336,7.188540419077015,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,64,0,lower
60,H61,H,1,0.3216022645505137,0.2182336177749622,0.26186398702596,5.785238166003509,4.155975552779355,7.189702925888646,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,65,0,lower
59,H60,H,1,0.4413378331222245,0.2687167844266933,0.2815042351887544,8.069321327602546,5.090643325905775,7.7289429767446,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,66,0,lower
95,H96,H,1,0.9413245094779744,0.2686382438226325,0.2815049840755884,17.42724580152259,5.089209622681607,7.728963538082272,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,67,0,lower
101,H102,H,1,0.6932393497005507,0.2980273787653894,0.2879688840985865,12.820780395708692,5.630089359568788,7.906435520525564,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,68,0,lower
65,H66,H,1,0.1932044249180123,0.2980697616169632,0.2880246936025994,3.461754380570352,5.630899718839807,7.907967818871935,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,69,0,lower
61,H62,H,1,0.2912760432253133,0.3737623694619376,0.2983653617704851,5.407214004461769,7.019835140514606,8.191879833756675,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,70,0,lower
97,H98,H,1,0.7913354923726195,0.3736790369850816,0.2983759575260697,14.76646865185351,7.01832036220386,8.192170749417869,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,71,0,lower
35,C36,C,6,0.7963506916354286,0.3134697110479533,0.3034730494789315,14.74129681368632,5.922193794763165,8.332115830615233,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,72,0,lower
11,C12,C,6,0.2963278943789046,0.3135553677077692,0.3034786518388216,5.382693838922011,5.923761586260082,8.332269648265958,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,73,0,lower
146,O147,O,8,0.7310001585229521,0.2871772816874648,0.3149578858714141,13.444191001949449,5.44957652521148,8.647441976650727,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,74,0,lower
128,O129,O,8,0.2310068382011323,0.2872329403377941,0.3149891473614667,4.086025539885587,5.450613285099835,8.648300287978879,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,75,0,lower
98,H99,H,1,0.8361034124391353,0.2992929265813408,0.3348490548918959,15.385665717499988,5.683797298193794,9.193571277323622,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,76,0,lower
62,H63,H,1,0.3360905928904535,0.2994191882508836,0.3348558690183927,6.027318734156705,5.686107349064002,9.19375836507772,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,77,0,lower
106,H107,H,1,0.5657811347336468,0.094371437174778,0.3551041981430472,9.914092616441575,1.9550454037926797,9.74969380624036,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,78,1,upper
107,H108,H,1,0.662176158574014,0.0929306507850574,0.3551224239575768,11.715680364009604,1.9287477956288503,9.75019421178882,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,79,1,upper
72,H73,H,1,0.1620223526515896,0.0930432609105385,0.355394570877333,2.3540404285228527,1.9309817432321856,9.757666241553068,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,80,1,upper
71,H72,H,1,0.0656584494931053,0.0945396537477919,0.3556153998377971,0.5525663886321198,1.958450783355217,9.763729292227588,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,81,1,upper
148,O149,O,8,0.6050274166965952,0.1966492536071876,0.3583290922642194,10.822651817399477,3.824796053480995,9.838236071872226,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,82,1,upper
130,O131,O,8,0.1049822811362099,0.1967557372087183,0.3590447582407653,1.4619820032440027,3.827207609584653,9.857885302085087,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,83,1,upper
41,C42,C,6,0.6136783788744614,0.1192775697966168,0.3703105437250364,10.81870301892673,2.4197693387683668,10.167197215413086,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,84,1,upper
17,C18,C,6,0.11365499219852,0.119326980986586,0.3707786880128172,1.4589265344474645,2.4209771673527336,10.180050522940489,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,85,1,upper
102,H103,H,1,0.6640599810470031,0.2769980800528488,0.3894700896093136,11.99632068092136,5.312332672104133,10.693239168212154,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,86,1,upper
66,H67,H,1,0.1644762507449273,0.2767642728784661,0.3902162504550565,2.6436100262975004,5.3085502465890455,10.713725661512544,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,87,1,upper
105,H106,H,1,0.5294919604557808,0.3051330474262533,0.3989369139908029,9.505156931731712,5.832270650186309,10.953159043898305,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,88,1,upper
69,H70,H,1,0.0302275052474323,0.3055078057180384,0.400498468954986,0.1575671196552144,5.840133146992207,10.996032890059556,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,89,1,upper
36,C37,C,6,0.6303971065511431,0.2355371352672253,0.4010611130267192,11.265107940305372,4.562799779807165,11.01148077113216,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,90,1,upper
12,C13,C,6,0.1307741290720831,0.2353759834843602,0.4018412698114695,1.911711046743552,4.560366268214955,11.032900652428838,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,91,1,upper
70,H71,H,1,0.475252656132954,0.2018944455449433,0.4081795449554838,8.284673774261188,3.9531130339466567,11.206923494842403,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,92,1,upper
117,H118,H,1,0.8465657932155652,0.326554786113575,0.4082882985570537,15.455557351282849,6.229546256439626,11.209909419315212,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,93,1,upper
82,H83,H,1,0.3463928719850635,0.3265467551903764,0.4083482187126887,6.093849208074738,6.22943871712637,11.211554579167782,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,94,1,upper
119,H120,H,1,0.976105280054552,0.2017571895108497,0.4084584602125758,17.658041199968775,3.950788714001986,11.214581355179613,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,95,1,upper
109,H110,H,1,0.8716919813229876,0.1915377865282761,0.4139528262316599,15.672581315250598,3.767763271282166,11.365433940492904,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,96,1,upper
74,H75,H,1,0.3716175985112639,0.1916304879139647,0.4140354818988772,6.312842415896147,3.7695099953048263,11.367703323538594,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,97,1,upper
39,C40,C,6,0.5639887407720817,0.2677375157674271,0.4248165331173237,10.0229619242552,5.166300375638049,11.663706437100505,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,98,1,upper
38,C39,C,6,0.622930336936763,0.1155039095926416,0.4255446993906408,10.854036919510452,2.3869113262317234,11.683698873804993,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,99,1,upper
15,C16,C,6,0.0646784890242601,0.2674515945634544,0.4259797047303693,0.6742872981029927,5.161838501217724,11.6956423227662,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,100,1,upper
14,C15,C,6,0.1232166347952795,0.1151663286831911,0.4260037405587083,1.4993909549106066,2.3810465375472734,11.696302247283878,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,101,1,upper
136,O137,O,8,0.3897564116004643,0.3382697856688985,0.4278845156779098,6.879909678406431,6.456258525317938,11.74794055971865,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,102,1,upper
154,O155,O,8,0.8898722709520317,0.3382271478931294,0.4279044788368062,16.240270174428495,6.455492967321914,11.748488665563816,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,103,1,upper
149,O150,O,8,0.7443561904377842,0.1592209101328277,0.4295717609178301,13.194805652016456,3.1878347845824835,11.794265341434222,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,104,1,upper
131,O132,O,8,0.2446585382143078,0.158801588583147,0.4300601711003587,3.840245183276581,3.180496538530233,11.807675066682204,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,105,1,upper
37,C38,C,6,0.6698696562921328,0.1780042864382229,0.4371460473697189,11.816048366179109,3.5357726299699013,12.00222394652208,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,106,1,upper
13,C14,C,6,0.1702391686130568,0.1775583436307499,0.4377030141634323,2.462534951558775,3.527993012445924,12.017515953001714,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,107,1,upper
40,C41,C,6,0.5177851299800967,0.2051529398076634,0.4379176522951368,9.01592581013135,4.032024691652138,12.023409029102211,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,108,1,upper
16,C17,C,6,0.0182515218467887,0.2048202137272935,0.4384876305262461,-0.3356041498662256,4.026320962552538,12.039058275882727,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,109,1,upper
104,H105,H,1,0.6452761548793206,0.0620219751773093,0.4412328721993021,11.140040635660496,1.4205431338553005,12.114431267462074,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,110,1,upper
68,H69,H,1,0.1455520333348651,0.0615865433004085,0.4415373497509394,1.7853928034863806,1.412790653274929,12.122790962770834,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,111,1,upper
114,H115,H,1,0.7582719363417169,0.4140889787500085,0.4439949734611724,13.873694912211596,7.85127136284481,12.190267153677697,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,112,1,upper
79,H80,H,1,0.2578787403029803,0.4139846725146157,0.4440485015031067,4.507708146113864,7.849401614487632,12.191736812503574,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,113,1,upper
147,O148,O,8,0.5555216643050809,0.1331296479685533,0.4468389519472457,9.57312524880814,2.72266503712332,12.268351050110764,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,114,1,upper
129,O130,O,8,0.0559285273677881,0.1327664563103057,0.4474516497763702,0.2203255810042119,2.7164328736307324,12.285173200513238,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,115,1,upper
43,C44,C,6,0.8680637118383863,0.1802565830164412,0.4531486013509945,15.4915825565211,3.5873454919519583,12.441587947993051,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,116,1,upper
19,C20,C,6,0.3682493115029477,0.1803284902952047,0.4532544316910255,6.136617702293086,3.5887276307940508,12.444493611784434,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,117,1,upper
151,O152,O,8,0.7671873273905534,0.2739517706515445,0.4533844820938476,13.769369980486031,5.298421995017468,12.448064258410197,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,118,1,upper
133,O134,O,8,0.2672423836011701,0.2738781328984058,0.4534570931083999,4.411782152644656,5.297124724326535,12.450057856803422,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,119,1,upper
42,C43,C,6,0.7883454879879565,0.1971813041591058,0.4617998774820644,14.009047647388144,3.9020462777018783,12.679116238991147,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,120,1,upper
18,C19,C,6,0.2885904646439905,0.1971302084409071,0.4620586968567883,4.654612457976661,3.901282173199405,12.686222349445137,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,121,1,upper
152,O153,O,8,0.8905209598976807,0.1055462817125253,0.4655986795195823,15.749655279458594,2.2312228667317755,12.783415644320623,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,122,1,upper
134,O135,O,8,0.390852134106993,0.105618820416531,0.4656553437738252,6.397532934811742,2.2325844453417907,12.78497141057604,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,123,1,upper
81,H82,H,1,0.4433435922827569,0.098412120527323,0.4658110928815076,7.366826464878801,2.10108803757192,12.789247637436889,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,124,1,upper
116,H117,H,1,0.9430382288048348,0.098305264069016,0.4659870018876217,16.71881880461542,2.0992515980830277,12.79407737179751,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,125,1,upper
150,O151,O,8,0.5868021939325471,0.3068580024345855,0.4668352993289776,10.419680351448866,5.908086053007768,12.817368113932035,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,126,1,upper
132,O133,O,8,0.0876948247793604,0.3055237450261988,0.4684867528037263,1.0717818286171985,5.884799716128585,12.862710201686136,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,127,1,upper
103,H104,H,1,0.6652626695380204,0.1952011377422933,0.4748450857904813,11.67086495272805,3.8744019379581975,13.03728374957195,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,128,1,upper
67,H68,H,1,0.165729688333643,0.1944961834574159,0.4754640078565011,2.3185694111810617,3.861933074808872,13.054276791797792,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,129,1,upper
45,C46,C,6,0.8822292690299838,0.3130762256176632,0.4764806161171693,15.937225411013731,6.027929457048969,13.082188653483012,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,130,1,upper
21,C22,C,6,0.3822320807591293,0.3131918737239246,0.4764946569572508,6.579134984969524,6.030050415597659,13.082574156927611,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,131,1,upper
153,O154,O,8,0.4879527962473322,0.2214901439412919,0.4824016884464301,8.3809740900212,4.359384921802202,13.244756830701917,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,132,1,upper
47,C48,C,6,0.7632088453345143,0.3958527324309675,0.4826579603097613,13.841919348347028,7.543503160258301,13.2517929970207,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,133,1,upper
23,C24,C,6,0.2630756899408457,0.3958147212053829,0.4827300402733858,4.480873371048284,7.542856101757816,13.253772014950028,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,134,1,upper
135,O136,O,8,0.987787640705128,0.2210167012368796,0.4827386749573877,17.734557143160668,4.350959562254121,13.254009087689724,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,135,1,upper
118,H119,H,1,0.6639482182875512,0.3672433060693677,0.4839708394786402,11.930164417073442,7.021937158016653,13.287839233500296,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,136,1,upper
83,H84,H,1,0.1640460701790457,0.3666263659437861,0.484620421042483,2.57104285088622,7.011095490153427,13.305674058835406,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,137,1,upper
44,C45,C,6,0.9108960361262344,0.2322361586923032,0.4849789328957521,16.310013951722947,4.557294855023942,13.315517312769208,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,138,1,upper
20,C21,C,6,0.4110967603712224,0.2324179796875889,0.4849822096485711,6.955770866278682,4.560617139072996,13.315607278860377,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,139,1,upper
46,C47,C,6,0.803293541291531,0.3194356096486613,0.4877373771768943,14.444385366978258,6.151402310279832,13.391252793406576,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,140,1,upper
22,C23,C,6,0.3033094198161914,0.3194621400775654,0.4877870007246259,5.086296748656802,6.151919158587528,13.392615250957045,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,141,1,upper
111,H112,H,1,0.5520003337799764,0.2993657903114037,0.4906392853751554,9.698487716012162,5.786811094206882,13.4709272003407,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,142,1,upper
76,H77,H,1,0.0525136025909642,0.2980152577138482,0.4920229210624945,0.3440957227521427,5.763052761041029,13.50891611841457,L340_D8.4_U80,r340/t8.4/t8.4_80.cif,143,1,upper
