atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8126479580814164,0.174396227893271,0.0622711560836759,15.345180852595709,3.1753228984905606,1.719669257759521,L120_D6_U100,r120/t6.0/t6.0_100.cif,0,0,lower
62,H63,H,1,0.3122283726284295,0.1750467566130492,0.0628608896500698,5.987386738137291,3.1872039379971446,1.735955235862027,L120_D6_U100,r120/t6.0/t6.0_100.cif,1,0,lower
146,O147,O,8,0.7086570109083941,0.206498577754988,0.074119586370574,13.427331425252309,3.75986650719905,2.046873417735392,L120_D6_U100,r120/t6.0/t6.0_100.cif,2,0,lower
128,O129,O,8,0.2082959520088335,0.2074389893506355,0.0747607267322183,4.070962972468285,3.777020271433973,2.064579036824059,L120_D6_U100,r120/t6.0/t6.0_100.cif,3,0,lower
60,H61,H,1,0.2956456619912192,0.309132000555617,0.0870424349425161,5.829850220671167,5.626142514750639,2.403748523474371,L120_D6_U100,r120/t6.0/t6.0_100.cif,4,0,lower
96,H97,H,1,0.7956525740404471,0.3081436774672155,0.0873719649112226,15.177964337970488,5.608217332540626,2.412848764939836,L120_D6_U100,r120/t6.0/t6.0_100.cif,5,0,lower
35,C36,C,6,0.7808676452185624,0.1934395025414432,0.092764548417919,14.72897774588238,3.5244747398791363,2.5617693994613098,L120_D6_U100,r120/t6.0/t6.0_100.cif,6,0,lower
95,H96,H,1,0.9221127988932872,0.2469121256453954,0.0932806191384307,17.44578203712435,4.496180392867831,2.5760211174108094,L120_D6_U100,r120/t6.0/t6.0_100.cif,7,0,lower
11,C12,C,6,0.2805454677300609,0.194561902482988,0.0932928339350005,5.373778062572367,3.5449238892177357,2.576358439077403,L120_D6_U100,r120/t6.0/t6.0_100.cif,8,0,lower
59,H60,H,1,0.4217468563130265,0.247828189939666,0.0933157300235656,8.090263588900815,4.512829817116717,2.57699073341887,L120_D6_U100,r120/t6.0/t6.0_100.cif,9,0,lower
101,H102,H,1,0.6774357076522736,0.2204691222195308,0.1005673183559541,12.820852794540476,4.016428202421902,2.777249317158336,L120_D6_U100,r120/t6.0/t6.0_100.cif,10,0,lower
65,H66,H,1,0.1770772431521707,0.2215487176817148,0.1011931186615274,3.464756351994914,4.036109514152887,2.794531307965522,L120_D6_U100,r120/t6.0/t6.0_100.cif,11,0,lower
34,C35,C,6,0.8110043814505185,0.2628301810428843,0.1135112106309099,15.358221165282778,4.78749510826013,3.134705562086276,L120_D6_U100,r120/t6.0/t6.0_100.cif,12,0,lower
10,C11,C,6,0.3107429392764013,0.2642358086720494,0.1135342523431483,6.005375512229016,4.81303917190445,3.135341877945408,L120_D6_U100,r120/t6.0/t6.0_100.cif,13,0,lower
57,H58,H,1,0.392633832248963,0.3768577154881277,0.114137277297318,7.696603046622523,6.859557430760018,3.1519949086672723,L120_D6_U100,r120/t6.0/t6.0_100.cif,14,0,lower
93,H94,H,1,0.8922097358646959,0.3758007348395212,0.1142172525197507,17.036961255358307,6.840359170006226,3.15420349029719,L120_D6_U100,r120/t6.0/t6.0_100.cif,15,0,lower
94,H95,H,1,0.5545615126015737,0.2826706544113629,0.1190398268660782,10.582209131524213,5.1485819657523,3.287382852432286,L120_D6_U100,r120/t6.0/t6.0_100.cif,16,0,lower
58,H59,H,1,0.0545190328064678,0.2826321512725105,0.1191077705457828,1.231323157424185,5.147889266368072,3.2892591731013616,L120_D6_U100,r120/t6.0/t6.0_100.cif,17,0,lower
97,H98,H,1,0.7869249288487936,0.1495383534321733,0.1205823575312275,14.734741920849732,2.729587844704125,3.329981107079175,L120_D6_U100,r120/t6.0/t6.0_100.cif,18,0,lower
61,H62,H,1,0.2867110643630555,0.1510664125200129,0.1213897935620492,5.381697438953705,2.7574367644015867,3.352279118022566,L120_D6_U100,r120/t6.0/t6.0_100.cif,19,0,lower
33,C34,C,6,0.8920657116303351,0.2594719545592931,0.1257535861688067,16.84954167969858,4.727723586779785,3.472788844596382,L120_D6_U100,r120/t6.0/t6.0_100.cif,20,0,lower
9,C10,C,6,0.3917629836784471,0.2606057869489142,0.125787218647789,7.49551874195307,4.748329931707072,3.47371763320102,L120_D6_U100,r120/t6.0/t6.0_100.cif,21,0,lower
141,O142,O,8,0.5965811319962567,0.2576158934149003,0.1366823861880969,11.303769682817164,4.695113743040029,3.774596657384071,L120_D6_U100,r120/t6.0/t6.0_100.cif,22,0,lower
123,O124,O,8,0.0966834631607718,0.2577605581284049,0.1367035200028211,1.9559286544763796,4.697744610113164,3.775180285082126,L120_D6_U100,r120/t6.0/t6.0_100.cif,23,0,lower
8,C9,C,6,0.4083715625093387,0.337499606929936,0.1438601726772517,7.8868102819251025,6.147416948108934,3.9728171424441983,L120_D6_U100,r120/t6.0/t6.0_100.cif,24,0,lower
32,C33,C,6,0.9083066647829372,0.3364831868281161,0.143903288179701,17.23400275158854,6.128951948141905,3.974007812551484,L120_D6_U100,r120/t6.0/t6.0_100.cif,25,0,lower
