atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1656739886691551,0.3262941527562122,0.0409309035150443,3.6737884790938415,6.017455175179439,1.118725581402107,L320_D4.8_U340,r320/t4.8/t4.8_340.cif,0,0,lower
90,H91,H,1,0.6656648555819499,0.3262579834149285,0.0409483005659831,13.029168855114476,6.016804451533623,1.1192010785022148,L320_D4.8_U340,r320/t4.8/t4.8_340.cif,1,0,lower
53,H54,H,1,0.0691606522073403,0.3320502226226897,0.0445674911158613,1.880305432455644,6.125774014400465,1.218120982643332,L320_D4.8_U340,r320/t4.8/t4.8_340.cif,2,0,lower
89,H90,H,1,0.5691456143688576,0.3320504067258107,0.0445745167356471,11.2356276052298,6.125782614838114,1.2183130072483277,L320_D4.8_U340,r320/t4.8/t4.8_340.cif,3,0,lower
5,C6,C,6,0.1183355768888583,0.3255520520170038,0.0658871832818231,2.806269969639776,6.0223896395980026,1.8008319165691635,L320_D4.8_U340,r320/t4.8/t4.8_340.cif,4,0,lower
29,C30,C,6,0.6183165640369428,0.3255470821030825,0.0658981650011923,12.16151229237591,6.022306611934334,1.8011320694935082,L320_D4.8_U340,r320/t4.8/t4.8_340.cif,5,0,lower
50,H51,H,1,0.1419948436030632,0.2069030113663937,0.0790106359026782,3.06215613473727,3.855105087482052,2.159522805419758,L320_D4.8_U340,r320/t4.8/t4.8_340.cif,6,0,lower
86,H87,H,1,0.6419542429130218,0.2068959681349173,0.0790486206071907,12.417012149109798,3.8550040897573328,2.1605610053369557,L320_D4.8_U340,r320/t4.8/t4.8_340.cif,7,0,lower
2,C3,C,6,0.1233866939445703,0.2568470634795929,0.0980918712292751,2.811808278226013,4.785690611922918,2.681052120715021,L320_D4.8_U340,r320/t4.8/t4.8_340.cif,8,0,lower
26,C27,C,6,0.6233596655190001,0.256844923794801,0.0981277529360257,12.166924748596518,4.785678024008526,2.6820328413881307,L320_D4.8_U340,r320/t4.8/t4.8_340.cif,9,0,lower
121,O122,O,8,0.1174999711987909,0.3845223820392721,0.0996533211078044,2.914916006531648,7.129510261398431,2.7237297499187325,L320_D4.8_U340,r320/t4.8/t4.8_340.cif,10,0,lower
139,O140,O,8,0.6175003754271077,0.3845260227551523,0.099654059799086,12.270527954017664,7.129577612409999,2.723749939867219,L320_D4.8_U340,r320/t4.8/t4.8_340.cif,11,0,lower
99,H100,H,1,0.9439502936926808,0.1937440642770015,0.117433967959578,18.07582753914863,3.6422188018117314,3.2097113134492004,L320_D4.8_U340,r320/t4.8/t4.8_340.cif,12,0,lower
63,H64,H,1,0.4439217348284269,0.1938198129883802,0.1174417612584574,8.719827288015187,3.6436144750698514,3.2099243202990664,L320_D4.8_U340,r320/t4.8/t4.8_340.cif,13,0,lower
120,O121,O,8,0.0549293656592321,0.2434438461900594,0.121064888916516,1.5265551736359424,4.556837514236882,3.3089518336855197,L320_D4.8_U340,r320/t4.8/t4.8_340.cif,14,0,lower
138,O139,O,8,0.5549048713123136,0.2434207659431694,0.1211248893059546,10.88170310124672,4.556458625374964,3.310591767446922,L320_D4.8_U340,r320/t4.8/t4.8_340.cif,15,0,lower
