atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3093730081315479,0.2456676990584429,0.0409334658600323,6.129656065487415,4.417920956792289,1.1504438411182247,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,0,0,lower
98,H99,H,1,0.8099228469709687,0.2488124466829643,0.0417507872307816,15.509493718789178,4.474753695071086,1.173414833616344,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,1,0,lower
128,O129,O,8,0.2065524956280639,0.2670031283095199,0.0592728413953084,4.206854224023204,4.8157015340725495,1.6658759256296234,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,2,0,lower
146,O147,O,8,0.7068347301435406,0.2699155737298267,0.0595437465203842,13.58225144389677,4.867872545904649,1.6734897722981783,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,3,0,lower
11,C12,C,6,0.2797252433769128,0.2452258823884825,0.0734303194754633,5.516699173068179,4.441035431745895,2.063774884852218,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,4,0,lower
35,C36,C,6,0.779985436678383,0.2491303715579707,0.0741418504122636,14.892552890625684,4.511309244235822,2.083772614504675,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,5,0,lower
65,H66,H,1,0.1771641320521752,0.2675261466116744,0.0869469603466453,3.6087929493775306,4.851414590363848,2.443662976811748,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,6,0,lower
101,H102,H,1,0.6770150104622036,0.2713003008234315,0.0870232983597639,12.977875785933271,4.91875952508778,2.4458084730503464,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,7,0,lower
59,H60,H,1,0.4209117367742803,0.297017029145984,0.0875697271384177,8.222240138718767,5.377666564170318,2.4611659711220115,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,8,0,lower
95,H96,H,1,0.9213902981817628,0.3001201312189393,0.0884390627952087,17.600582746899683,5.433806596133431,2.485598836290074,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,9,0,lower
61,H62,H,1,0.2877026811772694,0.1876338678989317,0.0892897283816741,5.543128923914637,3.429614583617915,2.5095069751255856,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,10,0,lower
97,H98,H,1,0.7882323273785293,0.1919486238261755,0.0906113222418994,14.923640608835068,3.507782933457265,2.546650654142525,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,11,0,lower
96,H97,H,1,0.7948690031541467,0.3619305560499144,0.0936039526600745,15.323822458322368,6.540467355095286,2.6307591741761103,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,12,0,lower
60,H61,H,1,0.2938722064742725,0.35725474091451,0.0938458651715068,5.931226683754554,6.4573543204064405,2.637558177217249,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,13,0,lower
10,C11,C,6,0.3102778317046389,0.299541877680732,0.1081450095223195,6.118060358260763,5.442291515320561,3.0394386973741105,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,14,0,lower
34,C35,C,6,0.8103797912386433,0.3043503516434016,0.108405543751119,15.493234426108664,5.528248260189276,3.0467610677775303,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,15,0,lower
94,H95,H,1,0.5501822883058999,0.3281803260913095,0.1172585443347775,10.6432486989945,5.96144629337646,3.2955765487756965,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,16,0,lower
58,H59,H,1,0.0512803658375114,0.3258061892314252,0.1190921924319458,1.2909135402852236,5.9208772644444085,3.3471116219937502,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,17,0,lower
9,C10,C,6,0.3915754318518369,0.2903647303199368,0.1198844303553173,7.605165703987405,5.289909049413109,3.369377638821144,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,18,0,lower
33,C34,C,6,0.8915863616940153,0.2936530586410481,0.1205668773153606,16.97538227348751,5.349172412633476,3.388557957066276,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,19,0,lower
141,O142,O,8,0.5916281427851774,0.2915005923862753,0.1254939900510931,11.344520578651744,5.315504520706856,3.527035517718017,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,20,0,lower
123,O124,O,8,0.0919613499875343,0.2880791227133387,0.1270896131513851,1.9765428217926968,5.2560403991229405,3.5718808473256733,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,21,0,lower
57,H58,H,1,0.3884618719985526,0.407383095471938,0.1347644484086123,7.7143170378495185,7.389884254077898,3.78758373902474,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,22,0,lower
93,H94,H,1,0.8920860728771483,0.410008086480007,0.1366353033070228,17.149038716560053,7.438457297500228,3.8401645173751953,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,23,0,lower
127,O128,O,8,0.4156690105745146,0.2173889055221882,0.1400105293011937,7.900567002572022,4.008349387800853,3.935025968165938,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,24,0,lower
145,O146,O,8,0.9139058390462828,0.2200475203547221,0.1401935341153431,17.23738470521204,4.055912191402626,3.940169357735077,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,25,0,lower
124,O125,O,8,0.2778789461160235,0.2879596215140913,0.1524406030185353,5.414496537478538,5.278085534165022,4.28437585712132,L140_D7.2_U320,r140/t7.2/t7.2_320.cif,26,0,lower
