atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.142178624724572,0.3860270091876923,0.0668551929198605,3.1796467108565296,7.10012757050125,1.8342217022015568,L340_D7.2_U200,r340/t7.2/t7.2_200.cif,0,0,lower
90,H91,H,1,0.6425714197617984,0.3861253782877306,0.0669161912461411,12.537846337585547,7.101963344963587,1.835895236432412,L340_D7.2_U200,r340/t7.2/t7.2_200.cif,1,0,lower
89,H90,H,1,0.5470338785839842,0.3913562387960049,0.0717122910940597,10.745505658906696,7.200517628384658,1.967479785706289,L340_D7.2_U200,r340/t7.2/t7.2_200.cif,2,0,lower
53,H54,H,1,0.0467033443421833,0.3914125093595675,0.0718878261345057,1.387995374522249,7.201652497488139,1.9722957194673176,L340_D7.2_U200,r340/t7.2/t7.2_200.cif,3,0,lower
86,H87,H,1,0.6242754243787072,0.2566174209079535,0.0802769037155997,11.904358256186908,4.7415107875095295,2.2024562722779293,L340_D7.2_U200,r340/t7.2/t7.2_200.cif,4,0,lower
50,H51,H,1,0.1237738604992194,0.2565830198897827,0.080301109392614,2.543969154953068,4.740896230209617,2.203120372943218,L340_D7.2_U200,r340/t7.2/t7.2_200.cif,5,0,lower
29,C30,C,6,0.6014149924709088,0.3754291070538516,0.0908563977978619,11.669660671712386,6.92076973202195,2.4927125230864378,L340_D7.2_U200,r340/t7.2/t7.2_200.cif,6,0,lower
5,C6,C,6,0.1011499059121885,0.3754243556534467,0.090914342900266,2.313640868911415,6.920717750235204,2.494302289860326,L340_D7.2_U200,r340/t7.2/t7.2_200.cif,7,0,lower
26,C27,C,6,0.6119319374967468,0.2960445740718379,0.1084028384330518,11.657279299905053,5.479520163932273,2.9741121093240506,L340_D7.2_U200,r340/t7.2/t7.2_200.cif,8,0,lower
2,C3,C,6,0.1115898592851492,0.2960070615777508,0.1084621262837437,2.2997525648523625,5.4788698407984535,2.9757387153910804,L340_D7.2_U200,r340/t7.2/t7.2_200.cif,9,0,lower
63,H64,H,1,0.4347608508026822,0.2289367816762256,0.1136976552259169,8.19822540452228,4.255411386027579,3.1193793271196224,L340_D7.2_U200,r340/t7.2/t7.2_200.cif,10,0,lower
