atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3038627422302603,0.2449024939289755,0.0394371059897448,5.986551102050641,4.334869937754961,1.1186573063458531,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,0,0,lower
98,H99,H,1,0.8050801996745474,0.2380781254857579,0.0421471467840367,15.3486430581089,4.214531519593876,1.195529248618146,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,1,0,lower
128,O129,O,8,0.201208727600801,0.2656116549522163,0.0581755245473009,4.061880848129047,4.7032725317398665,1.6501838548260528,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,2,0,lower
146,O147,O,8,0.7019276331915659,0.2630114464305583,0.0588961313711034,13.424952458289392,4.657384092407895,1.6706243021717322,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,3,0,lower
11,C12,C,6,0.2746691368270865,0.2451920305800675,0.0717750271333299,5.378873868285772,4.343857045481246,2.0359419511348107,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,4,0,lower
35,C36,C,6,0.7745893629926164,0.241099636580642,0.0739701717491604,14.721883499847374,4.271761441169288,2.0982085526350094,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,5,0,lower
59,H60,H,1,0.4161377138990343,0.2985400474417212,0.0853266556906744,8.081882303105628,5.288731158802455,2.4203420717344466,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,6,0,lower
65,H66,H,1,0.1721530148456999,0.2655951182377879,0.0857128141481038,3.465503403990588,4.706273737379611,2.431295689373708,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,7,0,lower
101,H102,H,1,0.6717967349376602,0.2657626411206969,0.0859867445086247,12.813571573109249,4.709268494812049,2.4390658893297164,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,8,0,lower
61,H62,H,1,0.2832380251461664,0.1877161345777551,0.0871959408068547,5.421248640612537,3.329462617103269,2.473365471915038,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,9,0,lower
95,H96,H,1,0.9168937676485928,0.2923446624441194,0.0872713421788167,17.437774335202256,5.179422339228686,2.475504277325248,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,10,0,lower
97,H98,H,1,0.7810885656335551,0.1844033189568053,0.0905651898458104,14.72448602512216,3.2712912687837115,2.5689362537900235,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,11,0,lower
60,H61,H,1,0.2897866592400647,0.3591397261381738,0.0925541961861979,5.797248911289133,6.361066463111914,2.6253556187307816,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,12,0,lower
96,H97,H,1,0.7909177881300797,0.3553462824627426,0.0931058604558138,15.166520876026974,6.294060070406236,2.6410039085930284,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,13,0,lower
10,C11,C,6,0.3059528120893393,0.3013801540855823,0.1063195258869168,5.984501664211569,5.34145830546125,3.015817501201898,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,14,0,lower
34,C35,C,6,0.8062710301314652,0.298022040171352,0.1078104510691071,15.337435620895404,5.282261375438452,3.0581084935659395,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,15,0,lower
94,H95,H,1,0.5500872823689615,0.3225520351405179,0.1156946110175071,10.566882362160989,5.716922412815302,3.281747447523932,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,16,0,lower
58,H59,H,1,0.0484525893002582,0.3189157793028604,0.1162444096570724,1.1746494601730229,5.652695055716812,3.297342817664141,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,17,0,lower
9,C10,C,6,0.3873659594103595,0.2921006476112665,0.1174385912315234,7.472178139907771,5.178716030376758,3.3312164985501225,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,18,0,lower
33,C34,C,6,0.8875969663150989,0.2882715497821015,0.119375967862095,16.82190104975177,5.11124496983166,3.3861713556204203,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,19,0,lower
141,O142,O,8,0.5923775625335772,0.2881403737825118,0.1254269676337037,11.286559166397833,5.1096493587370775,3.5578116151000936,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,20,0,lower
123,O124,O,8,0.0899009892467619,0.2830166074366067,0.1254369315268524,1.8773196654982367,5.019056566677152,3.558094246941114,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,21,0,lower
93,H94,H,1,0.8877240241179789,0.4070767632217727,0.1342727013206254,16.9785395196691,7.21363722944535,3.8087261883306383,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,22,0,lower
57,H58,H,1,0.3879221131563917,0.4099277967139289,0.13471533092036,7.630783780606679,7.264099666650227,3.821281643994064,L140_D3.6_U140,r140/t3.6/t3.6_140.cif,23,0,lower
