atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7578921502784967,0.4364808416494638,0.1123315174979653,14.60274944062372,8.442374031438234,2.952426220850103,L240_D0_U120,r240/t0/t0_120.cif,0,0,lower
61,H62,H,1,0.2586874024292963,0.4377362360851464,0.1148980883305428,5.260213405804088,8.46888914530733,3.01988378923832,L240_D0_U120,r240/t0/t0_120.cif,1,0,lower
87,H88,H,1,0.5420908096623963,0.3131782904517066,0.12198055192882,10.345413783367702,6.0986624660006505,3.20603324845976,L240_D0_U120,r240/t0/t0_120.cif,2,0,lower
64,H65,H,1,0.3534253730145516,0.3331882578120754,0.1241266793960385,6.842943715657957,6.482703433787092,3.2624402404477144,L240_D0_U120,r240/t0/t0_120.cif,3,0,lower
100,H101,H,1,0.8561599586213429,0.3369075514903423,0.1241651802464367,16.253146097542828,6.55372713459938,3.263452164107007,L240_D0_U120,r240/t0/t0_120.cif,4,0,lower
51,H52,H,1,0.041575245475958,0.3226906344524684,0.1258761471605817,0.9883325618938184,6.284090393837879,3.308421765629753,L240_D0_U120,r240/t0/t0_120.cif,5,0,lower
84,H85,H,1,0.6788058668167113,0.2918749862083621,0.1322611632735637,12.843886580334528,5.702308031333349,3.476240107377515,L240_D0_U120,r240/t0/t0_120.cif,6,0,lower
127,O128,O,8,0.3939690692839798,0.3611696523875687,0.1325010346047925,7.625791987064209,7.025084963581784,3.482544681763444,L240_D0_U120,r240/t0/t0_120.cif,7,0,lower
145,O146,O,8,0.8949203263683746,0.3664842380803509,0.133850364675163,17.002006725544312,7.127860878127684,3.518009327564348,L240_D0_U120,r240/t0/t0_120.cif,8,0,lower
48,H49,H,1,0.1777183175022325,0.2960332639085244,0.1344254095682059,3.471745248904081,5.783826230144523,3.5331233192400746,L240_D0_U120,r240/t0/t0_120.cif,9,0,lower
139,O140,O,8,0.6316623130430118,0.1978229101508787,0.1356864642231168,11.803370003378236,3.9106669395662794,3.5662678089791315,L240_D0_U120,r240/t0/t0_120.cif,10,0,lower
121,O122,O,8,0.1270613394308496,0.2039941909562411,0.1377596809646279,2.3689433104346187,4.030514119062644,3.62075847736393,L240_D0_U120,r240/t0/t0_120.cif,11,0,lower
98,H99,H,1,0.7867447932540046,0.5064755202904248,0.1496654643513294,15.163845592344424,9.815438268778214,3.933679978235631,L240_D0_U120,r240/t0/t0_120.cif,12,0,lower
35,C36,C,6,0.7588350943678159,0.4581680885395969,0.1507013118887424,14.562033086333544,8.894487653739246,3.960905315330508,L240_D0_U120,r240/t0/t0_120.cif,13,0,lower
62,H63,H,1,0.2944766042612829,0.5053964522452546,0.1515101346972759,5.949086387602738,9.796679850432817,3.9821637272270527,L240_D0_U120,r240/t0/t0_120.cif,14,0,lower
11,C12,C,6,0.2638100247252014,0.4589422200022854,0.1534160816013397,5.296555262293007,8.911965052069718,4.03225801723972,L240_D0_U120,r240/t0/t0_120.cif,15,0,lower
24,C25,C,6,0.6446872746964755,0.2649670828542083,0.1565927833627764,12.103656345218154,5.212973571410737,4.115751748876137,L240_D0_U120,r240/t0/t0_120.cif,16,0,lower
0,C1,C,6,0.1431419831574112,0.2702141464905743,0.1590081105973405,2.724083864125146,5.315521977091139,4.179234158960995,L240_D0_U120,r240/t0/t0_120.cif,17,0,lower
27,C28,C,6,0.5725644737892456,0.3077369206837058,0.1598301353369425,10.815011188013868,6.032489216177433,4.200839559203474,L240_D0_U120,r240/t0/t0_120.cif,18,0,lower
3,C4,C,6,0.0726627498797724,0.3150882140742284,0.1634404806676377,1.466650143411797,6.176387985733166,4.295730810190634,L240_D0_U120,r240/t0/t0_120.cif,19,0,lower
146,O147,O,8,0.6885814690887685,0.4775587585038987,0.1643755953220826,13.245683699454124,9.278185141951957,4.320308569725792,L240_D0_U120,r240/t0/t0_120.cif,20,0,lower
101,H102,H,1,0.660436035206162,0.4364600620095136,0.1650719229991022,12.651806513473067,8.494480390956868,4.338610255109625,L240_D0_U120,r240/t0/t0_120.cif,21,0,lower
128,O129,O,8,0.1959584473234044,0.4820011063146753,0.1697610462992419,4.024528104352623,9.368331723426266,4.46185519021328,L240_D0_U120,r240/t0/t0_120.cif,22,0,lower
65,H66,H,1,0.1652122763334681,0.4428211048805676,0.1702305591722489,3.385617087564128,8.621020842888337,4.474195467885728,L240_D0_U120,r240/t0/t0_120.cif,23,0,lower
52,H53,H,1,0.4842549171696791,0.243924170291671,0.172058441349904,9.031418857041425,4.826750599887097,4.522237970917268,L240_D0_U120,r240/t0/t0_120.cif,24,0,lower
89,H90,H,1,0.5908015544651838,0.1138207558954915,0.1720846704542172,10.816509616956855,2.343660227546473,4.522927354422884,L240_D0_U120,r240/t0/t0_120.cif,25,0,lower
53,H54,H,1,0.0823860496322394,0.1223572764658096,0.1743384956003743,1.3140694052462796,2.508829490644864,4.582164980753768,L240_D0_U120,r240/t0/t0_120.cif,26,0,lower
88,H89,H,1,0.9850138038110544,0.2505735187584317,0.1745366738933127,18.40343166739335,4.956125234078774,4.587373730724452,L240_D0_U120,r240/t0/t0_120.cif,27,0,lower
29,C30,C,6,0.6364476078775199,0.1463199315236415,0.177275792638266,11.709742555529196,2.9690979306099643,4.659366401924399,L240_D0_U120,r240/t0/t0_120.cif,28,0,lower
141,O142,O,8,0.5866597070396768,0.3755487716226628,0.1773718142402578,11.144542440344996,7.344189471784312,4.661890152175472,L240_D0_U120,r240/t0/t0_120.cif,29,0,lower
90,H91,H,1,0.6875182976349863,0.1128197070818435,0.1781373875172512,12.60945761741658,2.3305799628358206,4.682011830109878,L240_D0_U120,r240/t0/t0_120.cif,30,0,lower
5,C6,C,6,0.1299431910251876,0.1524159392111369,0.1792288652566846,2.239880254826287,3.0873888657483888,4.71069930419689,L240_D0_U120,r240/t0/t0_120.cif,31,0,lower
54,H55,H,1,0.1792577967960001,0.1165066519393054,0.1793530869592882,3.104682421929817,2.40215816184608,4.713964241946638,L240_D0_U120,r240/t0/t0_120.cif,32,0,lower
9,C10,C,6,0.3853550570976247,0.3870667144650339,0.1820564868448173,7.385911031808556,7.568681209097534,4.785018108975751,L240_D0_U120,r240/t0/t0_120.cif,33,0,lower
123,O124,O,8,0.0898252721992805,0.3815339455364753,0.1822193523811349,1.8483764981798283,7.463246499127006,4.789298728436854,L240_D0_U120,r240/t0/t0_120.cif,34,0,lower
142,O143,O,8,0.7715175312256014,0.3395326082660939,0.1827836902960243,14.531879847403571,6.66218280944342,4.804131306990506,L240_D0_U120,r240/t0/t0_120.cif,35,0,lower
33,C34,C,6,0.8821192159290315,0.3917879410750101,0.1829647059960722,16.683921249386586,7.659693317311135,4.808888969943083,L240_D0_U120,r240/t0/t0_120.cif,36,0,lower
124,O125,O,8,0.2725185608832531,0.3398385489824228,0.184458987133459,5.193836315040489,6.66968966047457,4.848163386505848,L240_D0_U120,r240/t0/t0_120.cif,37,0,lower
59,H60,H,1,0.4153494089115463,0.4340933557711167,0.1851395413723241,8.0146873895034,8.469287382386332,4.866050496235069,L240_D0_U120,r240/t0/t0_120.cif,38,0,lower
95,H96,H,1,0.909762576045042,0.4401618358004753,0.187006299919945,17.268548631377897,8.586967007068928,4.915114792763348,L240_D0_U120,r240/t0/t0_120.cif,39,0,lower
34,C35,C,6,0.8017139785592861,0.4059330179228212,0.1890193741111158,15.187759635826575,7.935689608808891,4.968024725424384,L240_D0_U120,r240/t0/t0_120.cif,40,0,lower
10,C11,C,6,0.3061029496199207,0.4045491610553767,0.190309917375647,5.911324152938937,7.910562446095323,5.001944268738776,L240_D0_U120,r240/t0/t0_120.cif,41,0,lower
56,H57,H,1,0.3814492045812076,0.23693105566939,0.1909786541526313,7.051249578699194,4.712117047057474,5.019520778334587,L240_D0_U120,r240/t0/t0_120.cif,42,0,lower
92,H93,H,1,0.8833778477502846,0.2410624091327287,0.1915685169041813,16.44569764108188,4.791554082362515,5.035024230020894,L240_D0_U120,r240/t0/t0_120.cif,43,0,lower
28,C29,C,6,0.5253192674187311,0.2693171212008705,0.195653945615696,9.782969226778096,5.334882454919949,5.142402169177715,L240_D0_U120,r240/t0/t0_120.cif,44,0,lower
4,C5,C,6,0.0246039347750009,0.2770293321600474,0.1987066295258649,0.4213172893950838,5.485114443086361,5.222636320919794,L240_D0_U120,r240/t0/t0_120.cif,45,0,lower
94,H95,H,1,0.5517847009635088,0.3864878357776372,0.2022320163084691,10.44937317539002,7.577717590071795,5.315294593570544,L240_D0_U120,r240/t0/t0_120.cif,46,0,lower
58,H59,H,1,0.0530757933721746,0.394896644345713,0.2051991747391339,1.1265749492170694,7.741159500156866,5.393280866232355,L240_D0_U120,r240/t0/t0_120.cif,47,0,lower
25,C26,C,6,0.6784543200178659,0.2503247406425332,0.2112022296467591,12.57952426514466,4.987877603645209,5.5510600639966565,L240_D0_U120,r240/t0/t0_120.cif,48,0,lower
1,C2,C,6,0.1776804527276479,0.2539117848233264,0.2133479864900033,3.2123825934752044,5.058474996997596,5.607457314818782,L240_D0_U120,r240/t0/t0_120.cif,49,0,lower
140,O141,O,8,0.7549879141668498,0.2309275470438568,0.2152376073604215,13.970405699069666,4.621685534625507,5.657122505226179,L240_D0_U120,r240/t0/t0_120.cif,50,0,lower
122,O123,O,8,0.2535076202511869,0.2318418411251146,0.2166090383915411,4.5876545588401045,4.640500745924159,5.693168033912624,L240_D0_U120,r240/t0/t0_120.cif,51,0,lower
30,C31,C,6,0.793165510970014,0.2899215044504254,0.2241192064987127,14.75733158327683,5.756468911504575,5.890558915265289,L240_D0_U120,r240/t0/t0_120.cif,52,0,lower
26,C27,C,6,0.6349484820856415,0.1890190976093944,0.2246832960777829,11.635018094932471,3.831236040091597,5.905384966771138,L240_D0_U120,r240/t0/t0_120.cif,53,0,lower
8,C9,C,6,0.415735473636321,0.3338721573585786,0.2247854274879793,7.765609560050622,6.595961699425589,5.908069302032985,L240_D0_U120,r240/t0/t0_120.cif,54,0,lower
6,C7,C,6,0.294183201374836,0.2891269911686849,0.2251469879166863,5.419410573711542,5.742328212758357,5.917572249326076,L240_D0_U120,r240/t0/t0_120.cif,55,0,lower
7,C8,C,6,0.3751265223160441,0.2670792950062189,0.2254923550783563,6.897491300419505,5.321876014246901,5.926649586538702,L240_D0_U120,r240/t0/t0_120.cif,56,0,lower
31,C32,C,6,0.8748180838687376,0.2707501405580153,0.2259852076441289,16.2495907665314,5.392427354100876,5.939603304877162,L240_D0_U120,r240/t0/t0_120.cif,57,0,lower
32,C33,C,6,0.9129557757448048,0.3391924550866844,0.2260363694510103,17.07227923584846,6.6987486871036,5.940947998365751,L240_D0_U120,r240/t0/t0_120.cif,58,0,lower
126,O127,O,8,0.4927778448790089,0.3198102172629971,0.2265218432917354,9.180109223747676,6.329308138484598,5.953707780560622,L240_D0_U120,r240/t0/t0_120.cif,59,0,lower
2,C3,C,6,0.1321022661116273,0.1944139456019403,0.2271093249983458,2.231320274551485,3.9366156691474834,5.969148650883574,L240_D0_U120,r240/t0/t0_120.cif,60,0,lower
96,H97,H,1,0.7943952345844024,0.4245078539630491,0.2276632615661729,14.986857736983705,8.328673508576344,5.9837078492632285,L240_D0_U120,r240/t0/t0_120.cif,61,0,lower
144,O145,O,8,0.9903052396250356,0.327754962800798,0.2282930236979502,18.4954570438059,6.482702481156351,6.000259982379309,L240_D0_U120,r240/t0/t0_120.cif,62,0,lower
60,H61,H,1,0.3017589996026477,0.4228928490831355,0.2293560106456977,5.764725410885324,8.299535116111429,6.028198628690286,L240_D0_U120,r240/t0/t0_120.cif,63,0,lower
138,O139,O,8,0.5624143392854314,0.217814709459819,0.2317681149101337,10.307015384905489,4.387873756933943,6.09159632896505,L240_D0_U120,r240/t0/t0_120.cif,64,0,lower
85,H86,H,1,0.6669768119851259,0.2949872344816263,0.235288885990481,12.37781447194408,5.864271373730836,6.184133286417051,L240_D0_U120,r240/t0/t0_120.cif,65,0,lower
120,O121,O,8,0.0614650594976882,0.2265238385997175,0.23600466020017,0.9397105445158628,4.5583111711223525,6.2029460879527605,L240_D0_U120,r240/t0/t0_120.cif,66,0,lower
49,H50,H,1,0.1683700605541348,0.298631966042568,0.2377786600739762,3.050469933822705,5.936312240269782,6.249572394263496,L240_D0_U120,r240/t0/t0_120.cif,67,0,lower
