atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3968608605771938,0.2726484558102277,0.1035973710744853,7.491167720273469,5.374618950452856,2.700078156790472,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,0,0,lower
93,H94,H,1,0.8922965522163028,0.271738880689,0.104580678681336,16.797907732620406,5.358630253525773,2.725706291588937,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,1,0,lower
55,H56,H,1,0.2694075704061975,0.3152344430251368,0.112320564515766,5.124229696095217,6.203205336666672,2.9274324209380187,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,2,0,lower
99,H100,H,1,0.9165420972978894,0.411438476356194,0.113567780933646,17.407782010905308,8.048059687151392,2.9599388617075126,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,3,0,lower
91,H92,H,1,0.7668174082920868,0.3141606918916962,0.1161010079608428,14.45913842622563,6.188157789146144,3.025962843700335,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,4,0,lower
63,H64,H,1,0.420160817814355,0.413110314184943,0.116250197683619,8.072839749386814,8.08400674477406,3.029851204066121,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,5,0,lower
143,O144,O,8,0.8663592084113776,0.4047227838785577,0.1175248955078792,16.443573904365746,7.925184542475582,3.063073898002231,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,6,0,lower
125,O126,O,8,0.3696256541638025,0.4048425935184326,0.1175483277878302,7.108274390330496,7.927514032426342,3.063684618009923,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,7,0,lower
50,H51,H,1,0.1214375868532117,0.4602974270108713,0.1276539982064567,2.4847796096638555,9.004655482532797,3.3270706448371734,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,8,0,lower
60,H61,H,1,0.3075115018468282,0.19975628513654,0.1290282829350168,5.637630126423145,4.015336744010487,3.362888891365147,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,9,0,lower
86,H87,H,1,0.6204138369429104,0.4617419352053274,0.1333775453727535,11.846355213928293,9.040690275304614,3.4762445526573518,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,10,0,lower
96,H97,H,1,0.8054049414333331,0.1998652435948242,0.1336109499521325,14.980669757736797,4.024118973306249,3.482327820986844,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,11,0,lower
49,H50,H,1,0.1615344841933379,0.3233026627600399,0.1362268572380253,3.032923690276446,6.392697438669652,3.550506714423721,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,12,0,lower
85,H86,H,1,0.6601691745900602,0.3247042275947761,0.1400049708271089,12.394087839348195,6.425067443515552,3.648976413702319,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,13,0,lower
144,O145,O,8,0.9857576307901618,0.29700552420858,0.1406365624225683,18.474948855007614,5.89535121874331,3.665437706621484,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,14,0,lower
126,O127,O,8,0.4886472799253351,0.2960108343816856,0.1434141366913368,9.122529905994408,5.880353191762702,3.737830157647804,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,15,0,lower
8,C9,C,6,0.4137291722812532,0.284244257846772,0.1437601246105476,7.6981264209670845,5.655440028446221,3.746847707161708,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,16,0,lower
32,C33,C,6,0.9115751019502434,0.2845461515534325,0.1440876892501708,17.05378747099443,5.661702109871037,3.7553850872053327,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,17,0,lower
120,O121,O,8,0.0457080970418471,0.3942450129757641,0.1442754352414908,0.9235875234535564,7.76353633388003,3.760278346994945,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,18,0,lower
138,O139,O,8,0.5450673627666165,0.3954421764834901,0.150299306019734,10.291102636047183,7.7952713568665954,3.917279646728397,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,19,0,lower
6,C7,C,6,0.2889025234544796,0.3282909673020676,0.1521366370843736,5.383538240946012,6.511503785429147,3.965166358746013,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,20,0,lower
7,C8,C,6,0.3664954995023414,0.349308128529987,0.1547420874895677,6.8610793120895055,6.917947141929945,4.033072712495156,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,21,0,lower
30,C31,C,6,0.7878612562624158,0.3286035474409822,0.1552766214572139,14.751360776401532,6.5220792782875066,4.047004373840756,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,22,0,lower
58,H59,H,1,0.0637275133784644,0.2231184995668292,0.1555306408397075,1.0039350199586357,4.501616719684652,4.05362492973864,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,23,0,lower
31,C32,C,6,0.8651425205313558,0.3498499018770482,0.1555617271902969,16.230574871265766,6.929523602585913,4.054435139257764,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,24,0,lower
2,C3,C,6,0.1143485635172576,0.4221237842462528,0.158638889598749,2.2051813709812587,8.31860859420824,4.134635813442675,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,25,0,lower
94,H95,H,1,0.5655246630633136,0.2227342438177883,0.1595979664100818,10.421302089413071,4.500197313487849,4.159632416369038,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,26,0,lower
26,C27,C,6,0.6140474488054402,0.4229431307439029,0.1641339155546198,11.580234651909471,8.342332980537627,4.277853729115225,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,27,0,lower
59,H60,H,1,0.4359093415795023,0.1744785803777255,0.1646433200379363,7.906699963093164,3.5831084746967985,4.29113043588981,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,28,0,lower
95,H96,H,1,0.9349415586741012,0.1751113320248293,0.1661061594322421,17.281548619771364,3.597367510860585,4.329256699659746,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,29,0,lower
1,C2,C,6,0.1714722059333618,0.3603932210841668,0.1663859603511353,3.174067960664281,7.147320831243973,4.336549204686832,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,30,0,lower
122,O123,O,8,0.2435868684268108,0.3817817816948398,0.1681132858385022,4.551873584058214,7.559596425508261,4.38156882024014,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,31,0,lower
10,C11,C,6,0.3243438903055726,0.2065527418440812,0.1702285746183424,5.834419483250954,4.205729936063273,4.436699997513395,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,32,0,lower
25,C26,C,6,0.671077346450444,0.3611501824247705,0.1705025387463561,12.551574520626296,7.167836286957243,4.443840377140037,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,33,0,lower
140,O141,O,8,0.7430189742193263,0.382526624177874,0.1711968898344997,13.929332054803345,7.5783706334843055,4.461937382757026,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,34,0,lower
34,C35,C,6,0.8241914228419257,0.2073965022502747,0.1744216008231057,15.216356391355491,4.228019931241513,4.545983643892717,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,35,0,lower
4,C5,C,6,0.0247632480081926,0.3377074901175272,0.1761335931489524,0.356913254055918,6.726958503721812,4.590603628315758,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,36,0,lower
9,C10,C,6,0.4042464006445521,0.2191106949935801,0.1777689708099109,7.328948942957947,4.457325205257125,4.633226790029798,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,37,0,lower
123,O124,O,8,0.1063635701799626,0.2304310718334005,0.1794604101583777,1.7401700160663054,4.676666774854186,4.677311098260433,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,38,0,lower
33,C34,C,6,0.9041551161592716,0.2200769770855136,0.1795694485843659,16.719652794201423,4.478467121618098,4.68015298767527,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,39,0,lower
28,C29,C,6,0.5250508388389884,0.3366079041097605,0.1803241096520362,9.744593307446822,6.712015102551474,4.6998218638587375,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,40,0,lower
128,O129,O,8,0.2302930034102961,0.1281152388726339,0.1836069753013574,3.922856301365949,2.722605216885555,4.785383821073239,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,41,0,lower
141,O142,O,8,0.6076943540936723,0.2298730203137974,0.1840460114664041,11.146930317361964,4.672675022864355,4.79682650486906,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,42,0,lower
124,O125,O,8,0.2862176411037866,0.2679213684531678,0.1858523457008072,5.149245040564759,5.404226529695934,4.843905340553683,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,43,0,lower
65,H66,H,1,0.1959806272540562,0.1678771832826827,0.1874609393655168,3.3178589915786767,3.489976405100112,4.885830425835153,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,44,0,lower
146,O147,O,8,0.7311680785397174,0.1285899048166377,0.1901870263303882,13.316182858812502,2.741311494431436,4.956880953382499,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,45,0,lower
142,O143,O,8,0.7871978830289725,0.2692603894882873,0.1902444172803333,14.552495195450758,5.436295285388012,4.958376744720996,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,46,0,lower
101,H102,H,1,0.6966304595968367,0.1684641838339083,0.1933246015477749,12.70933186621885,3.5097881589857085,5.038656178196476,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,47,0,lower
56,H57,H,1,0.3809870913920432,0.3659735469284484,0.1940904375050121,7.03252231125246,7.294699812148597,5.058616307670554,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,48,0,lower
92,H93,H,1,0.8816146602937552,0.3672607329944942,0.194437648249109,16.441684210229035,7.3198663690818675,5.067665727904056,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,49,0,lower
62,H63,H,1,0.3368290340335945,0.0979045701703355,0.1954884024930537,5.848605425059253,2.1612008965607545,5.095051737344296,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,50,0,lower
11,C12,C,6,0.3014179916784199,0.1443326013290976,0.2007783854071393,5.227179738584478,3.0583757761747217,5.232925576882635,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,51,0,lower
98,H99,H,1,0.8379010603441688,0.0992868359098478,0.2011528499367415,15.249671103647248,2.195956937987214,5.242685317756221,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,52,0,lower
88,H89,H,1,0.990369302138249,0.3595233310994731,0.2034131096190371,18.447500910324987,7.184749130530777,5.301594899471888,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,53,0,lower
35,C36,C,6,0.8023719567896284,0.1457328864465473,0.2061938679350129,14.626826126867916,3.093113309723132,5.37407033693141,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,54,0,lower
3,C4,C,6,0.0870274948411402,0.2899019020940476,0.2069026128109492,1.3688173771701004,5.8560719036160185,5.392542490600993,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,55,0,lower
52,H53,H,1,0.4889830275897049,0.3560893977778861,0.2073101049206207,9.00805132681317,7.124656578043047,5.40316303563005,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,56,0,lower
27,C28,C,6,0.587821997633704,0.289379993673287,0.2112245268396398,10.766368083283108,5.8523873415787255,5.5051853650616165,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,57,0,lower
5,C6,C,6,0.1198362101392079,0.4512439189444383,0.2115933834850859,2.1812457969908103,8.953840267549813,5.514798946574605,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,58,0,lower
54,H55,H,1,0.164498680091105,0.4856724284683416,0.2168122486859738,3.0492543062341717,9.621029976745811,5.650819231510404,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,59,0,lower
29,C30,C,6,0.620772926335749,0.45091523121021,0.2174473719027985,11.576945949302331,8.956095557184026,5.667372569754732,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,60,0,lower
0,C1,C,6,0.1533397388091931,0.3310145410835519,0.2179476293819572,2.634261301508189,6.6598245367366005,5.68041087640516,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,61,0,lower
53,H54,H,1,0.0697606800694431,0.4797158269540182,0.2191188256671474,1.2538325537013495,9.510285861803466,5.710935989872398,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,62,0,lower
24,C25,C,6,0.6540600303422733,0.3307177931004879,0.2221085170160598,12.03121291743253,6.660218249304486,5.788856889051779,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,63,0,lower
90,H91,H,1,0.6655904331400525,0.4851807916491975,0.2226039845517197,12.447849630339809,9.62007261809991,5.80177035448588,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,64,0,lower
89,H90,H,1,0.5710177754900019,0.479183773048392,0.2257834034900427,10.65276198489308,9.509829352905925,5.884636160226062,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,65,0,lower
127,O128,O,8,0.4320764757490677,0.225681110918252,0.2300606159348106,7.697558547028718,4.659591456691762,5.9961139687292,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,66,0,lower
145,O146,O,8,0.9345931373382536,0.2276992855597665,0.2311759842450199,17.140782448329453,4.699884161282072,6.025184026974281,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,67,0,lower
48,H49,H,1,0.1980585892855283,0.2990680981885365,0.2399304810009903,3.3644976051952864,6.079924307906415,6.253354155417922,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,68,0,lower
61,H62,H,1,0.3084986077163836,0.154484232594322,0.2420674952267879,5.244798460139146,3.3131756024653565,6.309051567157045,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,69,0,lower
51,H52,H,1,0.0676474524838435,0.272778866391951,0.2431052489822376,0.8694230282146298,5.580925432623818,6.336098742371584,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,70,0,lower
84,H85,H,1,0.69907129847984,0.2983391029078084,0.2433357812139555,12.76873602761548,6.070933383580215,6.3421071481529445,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,71,0,lower
121,O122,O,8,0.1347998095868425,0.3904248321392211,0.2469789175301144,2.272839115581453,7.840391390745826,6.437058908872801,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,72,0,lower
97,H98,H,1,0.8102905297209915,0.156977166837472,0.2472763242909048,14.662262408033165,3.368543699906454,6.444810278334817,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,73,0,lower
64,H65,H,1,0.3956100577109084,0.250429107018076,0.247395329223208,6.990476898677247,5.159026512465441,6.447911926715752,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,74,0,lower
87,H88,H,1,0.5687964761983898,0.2723058627279777,0.2475632405725486,10.273276093155609,5.578376562012042,6.452288232426307,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,75,0,lower
100,H101,H,1,0.899033744301775,0.2522712675533185,0.2494108298905923,16.44771181482804,5.19726223070106,6.500442307270372,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,76,0,lower
139,O140,O,8,0.6362378301569044,0.38937186170851,0.2519803278330586,11.679673168103816,7.827525670212833,6.567411625086198,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,77,0,lower
104,H105,H,1,0.2156043600349479,0.2930088122986604,0.3256299317218478,3.4192263087603814,6.0890423068375314,8.48695538043316,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,78,1,upper
68,H69,H,1,0.7177582798822668,0.3033890217003328,0.3258943967038156,12.869192736165214,6.288287906521761,8.493848181994059,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,79,1,upper
116,H117,H,1,0.5169304797444882,0.2460593975918356,0.3431401144539789,8.966392675203414,5.215187941007164,8.943326632194402,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,80,1,upper
81,H82,H,1,0.018428224596321,0.2443844801064813,0.3454705197090225,-0.4116786136374974,5.18650515514733,9.004064431429567,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,81,1,upper
152,O153,O,8,0.4666328684287911,0.24757990814829,0.3494211734207427,8.003528509464738,5.253493225101642,9.107031077025134,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,82,1,upper
134,O135,O,8,0.9679053784045069,0.2465371343403015,0.3512743603778667,17.417077957213873,5.236223582931463,9.15533104421042,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,83,1,upper
107,H108,H,1,0.2400960940434576,0.4065168296579889,0.3606017831168486,3.9185713838114937,8.314666943168627,9.39843345246138,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,84,1,upper
72,H73,H,1,0.7466662690958645,0.4142012184740246,0.3634820975063562,13.439865136774326,8.466088776128716,9.47350363896454,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,85,1,upper
38,C39,C,6,0.2067603958186595,0.3007904192086669,0.3654397192523187,3.1390851366682453,6.296277151616482,9.524525510086454,L60_D1.2_U340,r60/t1.2/t1.2_340.cif,86,1,upper
