atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6285758042250107,0.201654271346246,0.1103588131132392,11.968952952222809,3.66889787233498,3.0548415916684104,L240_D4.8_U220,r240/t4.8/t4.8_220.cif,0,0,lower
87,H88,H,1,0.540629743178501,0.325030551342856,0.1109180189819494,10.52860173356237,5.901354810118555,3.0703209657016184,L240_D4.8_U220,r240/t4.8/t4.8_220.cif,1,0,lower
100,H101,H,1,0.8611595355425615,0.3452552419136734,0.1116376089467505,16.567001675954174,6.267429430153801,3.0902399308608937,L240_D4.8_U220,r240/t4.8/t4.8_220.cif,2,0,lower
121,O122,O,8,0.1316113168606649,0.2034358254546897,0.111759687559331,2.659259075837741,3.7013893889109046,3.0936191881457806,L240_D4.8_U220,r240/t4.8/t4.8_220.cif,3,0,lower
97,H98,H,1,0.7638552398995669,0.4560897714977694,0.1124294898149896,14.929854267178577,8.273000110884867,3.1121599800504502,L240_D4.8_U220,r240/t4.8/t4.8_220.cif,4,0,lower
51,H52,H,1,0.0437278665965901,0.3273326958354909,0.1126274899133129,1.220545710104488,5.943322283420415,3.117640819490904,L240_D4.8_U220,r240/t4.8/t4.8_220.cif,5,0,lower
84,H85,H,1,0.6769548350787826,0.2998231549234699,0.1146516710327386,13.035187337927896,5.4459385146536725,3.173672163959482,L240_D4.8_U220,r240/t4.8/t4.8_220.cif,6,0,lower
64,H65,H,1,0.3570991631798724,0.3443973900009925,0.1148435886205014,7.117494284733615,6.252494134550023,3.178984633464469,L240_D4.8_U220,r240/t4.8/t4.8_220.cif,7,0,lower
61,H62,H,1,0.2616772361822142,0.4552190398663944,0.1157802249590133,5.515398201861757,8.257858255809769,3.2049116578899497,L240_D4.8_U220,r240/t4.8/t4.8_220.cif,8,0,lower
48,H49,H,1,0.1797593414118409,0.301496214408278,0.1179422670229358,3.718451738231259,5.476812687497393,3.264759130271065,L240_D4.8_U220,r240/t4.8/t4.8_220.cif,9,0,lower
145,O146,O,8,0.899450886686124,0.3741983122059269,0.1239937806358082,17.316676406300168,6.79338233043848,3.432271039430339,L240_D4.8_U220,r240/t4.8/t4.8_220.cif,10,0,lower
127,O128,O,8,0.3959564440624445,0.3736569798548402,0.125790339518671,7.88019331641606,6.783916231171078,3.4820015742415382,L240_D4.8_U220,r240/t4.8/t4.8_220.cif,11,0,lower
24,C25,C,6,0.6426837360000512,0.2682962804345153,0.1361029414723584,12.311200237262929,4.879420013107239,3.7674646421898994,L240_D4.8_U220,r240/t4.8/t4.8_220.cif,12,0,lower
53,H54,H,1,0.0878320216216269,0.1106935922002429,0.1380679817828889,1.6473744568930466,2.028136660610544,3.821858910310145,L240_D4.8_U220,r240/t4.8/t4.8_220.cif,13,0,lower
89,H90,H,1,0.5863643438245646,0.1091924659243981,0.138336530663342,10.984679626446288,2.0010246076280818,3.829292610132216,L240_D4.8_U220,r240/t4.8/t4.8_220.cif,14,0,lower
0,C1,C,6,0.1449289772300614,0.2694439836879094,0.1385528644171798,2.984226295509006,4.900634647683787,3.835280943372329,L240_D4.8_U220,r240/t4.8/t4.8_220.cif,15,0,lower
90,H91,H,1,0.6828303186158663,0.1056302827160847,0.1412834727492828,12.782052175942065,1.937110093951342,3.910866894943821,L240_D4.8_U220,r240/t4.8/t4.8_220.cif,16,0,lower
