atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.800848032055791,0.2630448284031572,0.0925142143804279,15.198670955166062,4.794000975957995,2.55927819277397,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,0,0,lower
60,H61,H,1,0.3000031367416612,0.263353158015071,0.0928298464539247,5.821964571559792,4.799683025388312,2.568009718929709,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,1,0,lower
98,H99,H,1,0.8209181676277504,0.123633046355287,0.0997372009614011,15.379117588818133,2.270248904112482,2.759092158305457,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,2,0,lower
62,H63,H,1,0.3197398858774103,0.1239345100659387,0.1001019259836106,5.99608520892163,2.275821417379929,2.7691817732035684,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,3,0,lower
57,H58,H,1,0.3933321932331396,0.3414864611400532,0.1025624221749648,7.657528917117644,6.218291744917215,2.8372480080855094,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,4,0,lower
93,H94,H,1,0.894408820952262,0.3412874740412822,0.1027127238395899,17.038002675372727,6.214731894930315,2.841405896418546,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,5,0,lower
146,O147,O,8,0.7160964051620002,0.1596779229581246,0.1028496760179694,13.459531118019717,2.9242720844672,2.8451944896193537,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,6,0,lower
128,O129,O,8,0.2151593421118006,0.1607955904573146,0.1035597918392431,4.081562809254204,2.944737599676717,2.864838864788085,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,7,0,lower
59,H60,H,1,0.4268020431100526,0.2087648131507503,0.1123218520618212,8.093784650058613,3.816523150022927,3.107229180715152,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,8,0,lower
95,H96,H,1,0.927643753492221,0.2085112593703662,0.1125554428574965,17.46966037242437,3.811999848682981,3.1136911480291283,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,9,0,lower
101,H102,H,1,0.6830664573661622,0.1875302492269182,0.1235918368907238,12.846106055394015,3.4351959367249725,3.418997773235415,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,10,0,lower
35,C36,C,6,0.7872089240288092,0.1574039749765499,0.1236912954333807,14.755862963615652,2.889381719355238,3.421749156695909,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,11,0,lower
11,C12,C,6,0.2863976564107476,0.1579188324520235,0.1241630485382368,5.379819287315247,2.898853022845544,3.4347995559423063,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,12,0,lower
94,H95,H,1,0.557500722826273,0.2584246524398084,0.124820649136528,10.587098620474606,4.720071598631516,3.452991169869237,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,13,0,lower
65,H66,H,1,0.1824078527169734,0.1877606624335447,0.1249216123481098,3.471227020882972,3.4397733088016684,3.4557841779210694,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,14,0,lower
58,H59,H,1,0.0575733356569831,0.2567440964339579,0.1273007485379677,1.2216176835002823,4.6903732707468,3.5215997005315147,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,15,0,lower
34,C35,C,6,0.8153336224344091,0.2338607468445737,0.1273058084033529,15.377875862581307,4.275761746484542,3.5217396747314327,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,16,0,lower
10,C11,C,6,0.3147565262583185,0.2342025901782367,0.127597310904033,6.006264449965981,4.282043710102636,3.529803689522304,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,17,0,lower
91,H92,H,1,0.7667364353718394,0.3716043050168165,0.1278646857846394,14.649202122963365,6.77164415928516,3.5372002469682493,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,18,0,lower
55,H56,H,1,0.2660841348652773,0.3720180822239525,0.128379898999616,5.275934270786026,6.779297193659895,3.551452910243286,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,19,0,lower
8,C9,C,6,0.4094043753425565,0.3197015391669545,0.1391364209253477,7.8734768823523344,5.834654202924101,3.849017259451489,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,20,0,lower
32,C33,C,6,0.9099434818348288,0.3194365250606694,0.1393478766653684,17.243706217748862,5.82991655523876,3.854866890968072,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,21,0,lower
9,C10,C,6,0.3951137221848474,0.2375063126902104,0.1397724614297458,7.4963501151691485,4.345588664186967,3.866612443105465,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,22,0,lower
33,C34,C,6,0.8956106485586577,0.2372341064026266,0.1398388520982447,16.866003035341734,4.340676782907691,3.868449049417596,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,23,0,lower
126,O127,O,8,0.4848904114477184,0.3310601650255802,0.1432571635587307,9.295378295874675,6.0417036525390335,3.963011923193475,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,24,0,lower
144,O145,O,8,0.9854660074776102,0.3305752879792654,0.144007529720103,18.665172692265777,6.033145574993459,3.98376976852845,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,25,0,lower
141,O142,O,8,0.5989236348093319,0.242818080954785,0.1467152865814552,11.308359191242594,4.443932286324577,4.058676128951039,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,26,0,lower
123,O124,O,8,0.0985742475469644,0.2410940698481594,0.1495601363979955,1.9343601834634687,4.413557051530775,4.137374976970753,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,27,0,lower
85,H86,H,1,0.6582412152284777,0.3579393978120986,0.1514625992527478,12.563701937636102,6.531200688602585,4.1900039889484,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,28,0,lower
49,H50,H,1,0.1581762888104264,0.3566523383776498,0.1526242591622551,3.198190628336562,6.50823275980213,4.222139708780557,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,29,0,lower
97,H98,H,1,0.792008939861445,0.1304861388881226,0.1597412405204585,14.75480024722276,2.412584560162901,4.419021185972047,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,30,0,lower
61,H62,H,1,0.2912923354432592,0.1310324946221832,0.1602188581357423,5.380561432960236,2.4226283419597774,4.432233818814113,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,31,0,lower
30,C31,C,6,0.7860098718383679,0.3500890205212655,0.1643580409380718,14.92556287990085,6.392867640069801,4.546738604406801,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,32,0,lower
6,C7,C,6,0.2856992794837774,0.350366165617635,0.1647809631983436,5.558653550615709,6.398017155893226,4.5584381656601805,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,33,0,lower
142,O143,O,8,0.7794672460908431,0.271917991497472,0.1655416883715059,14.697968062821126,4.9768805143137085,4.579482578774503,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,34,0,lower
124,O125,O,8,0.2790836296153921,0.2722575749082312,0.1659406691513391,5.329810869785606,4.983154072879482,4.590519831979334,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,35,0,lower
125,O126,O,8,0.3721453324112691,0.4426368605377736,0.1677807306631512,7.294376045860113,8.070736370796656,4.641422596836403,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,36,0,lower
143,O144,O,8,0.87228388227517,0.4424296564508583,0.1678230996837396,16.657442353372,8.06699496188252,4.642594677377405,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,37,0,lower
63,H64,H,1,0.4233053407635739,0.4505780083662868,0.1702155902347767,8.258928097837948,8.215355643386479,4.708779629978398,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,38,0,lower
99,H100,H,1,0.9234291601570858,0.4504292358096895,0.17045407451752,17.62149467048109,8.212732307239056,4.715376968865529,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,39,0,lower
31,C32,C,6,0.8648107927527785,0.3658687636071827,0.1745490183454341,16.40604429203573,6.681859212329806,4.828657944222676,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,40,0,lower
7,C8,C,6,0.3646448688144117,0.3661259158428523,0.1745907224055214,7.042402388449502,6.686531064166643,4.829811629548184,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,41,0,lower
127,O128,O,8,0.4171066119678378,0.2022207828365402,0.1850233858096624,7.791980112301594,3.719966851709074,5.118416879255818,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,42,0,lower
145,O146,O,8,0.9171366242049196,0.2020707700367235,0.1851663175438969,17.152935558626936,3.717292113471229,5.122370888625422,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,43,0,lower
28,C29,C,6,0.5221250651837868,0.335226546787369,0.188964800811043,9.927785916597037,6.131031454312815,5.2274506912949725,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,44,0,lower
138,O139,O,8,0.5459184706692799,0.4090145167786607,0.1896821460498556,10.469632670819284,7.4681794851589505,5.247295058332817,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,45,0,lower
4,C5,C,6,0.0219487608776546,0.3359512331189362,0.1899018351083438,0.5631925280189128,6.144445426250435,5.253372453253647,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,46,0,lower
120,O121,O,8,0.0459329203586572,0.409662978798173,0.1899756000503338,1.1094980998138149,7.480017524858214,5.255413058675098,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,47,0,lower
25,C26,C,6,0.6698402335808051,0.3636081089755218,0.1905323449127468,12.7283473521963,6.645738745899497,5.270814637717358,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,48,0,lower
1,C2,C,6,0.1697847806020914,0.3637359840814437,0.1915698633378115,3.3650736129140286,6.648369789134465,5.299516154534551,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,49,0,lower
27,C28,C,6,0.5815196506672,0.2704644625184272,0.1931175436437639,10.947800655063368,4.958893891339854,5.342330596433412,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,50,0,lower
3,C4,C,6,0.0811567039715884,0.2709686787693608,0.1953928212133366,1.5773666435767355,4.968718448923351,5.405273013502102,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,51,0,lower
140,O141,O,8,0.7429565954903325,0.3811679839128227,0.1997317878419957,14.106279355033958,6.96668351226541,5.525304543211017,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,52,0,lower
122,O123,O,8,0.2429904370632619,0.38128139293528,0.2003949731982965,4.745233082370453,6.968939113318095,5.543650651768652,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,53,0,lower
50,H51,H,1,0.1257711130105502,0.478885293878115,0.2027728051834733,2.6760111816864582,8.738099969849216,5.609430095354687,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,54,0,lower
86,H87,H,1,0.6255588092069703,0.4781022586055281,0.2036113049030168,12.030525512032565,8.724166382740039,5.632626034067957,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,55,0,lower
100,H101,H,1,0.877971999527008,0.2133488498989683,0.2064713362527755,16.401895234578742,3.9280851129906194,5.71174485827359,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,56,0,lower
64,H65,H,1,0.3782141463840348,0.2135142208101881,0.2065402507767986,7.045730020756028,3.9311022591221856,5.713651283569193,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,57,0,lower
26,C27,C,6,0.6160182272097554,0.4205863600377239,0.2116021678760041,11.763642578910792,7.684481256770448,5.853682241324015,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,58,0,lower
2,C3,C,6,0.1160534547249647,0.4217391859987092,0.2117100118596726,2.4048484571174225,7.705401440884906,5.8566655964492025,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,59,0,lower
56,H57,H,1,0.3787531159423463,0.348985195447771,0.2125054563473819,7.225659868766692,6.387445646771342,5.87867047153343,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,60,0,lower
92,H93,H,1,0.8784796018268439,0.3487112893482882,0.212511777401293,16.580978892401514,6.3824847799415885,5.87884533477513,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,61,0,lower
87,H88,H,1,0.5601211497423567,0.2265597031739942,0.2145310758766413,10.456290418760824,4.169886853008333,5.93470644311692,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,62,0,lower
51,H52,H,1,0.0594117702676184,0.228178011000508,0.2175754399832899,1.079661647522992,4.200129989971125,6.0189245789049055,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,63,0,lower
52,H53,H,1,0.4858831758558018,0.3295846641437619,0.2184216877308142,9.196588972929568,6.037727471234925,6.042334856130164,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,64,0,lower
24,C25,C,6,0.6497106914300504,0.295989746242725,0.2185171036712512,12.219169874335185,5.429065245168146,6.044974406573726,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,65,0,lower
88,H89,H,1,0.9851069112028924,0.3313853985671135,0.2191135166154569,18.54418424995865,6.070563630166594,6.0614733484089465,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,66,0,lower
0,C1,C,6,0.1492773838504665,0.297252425687612,0.2205723271557924,2.848758686595798,5.4525654278229885,6.101829330765527,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,67,0,lower
84,H85,H,1,0.6923600365813378,0.2514986592955434,0.2217894814829735,12.95382285193024,4.623942159500416,6.1355002271532495,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,68,0,lower
48,H49,H,1,0.1918865614893373,0.2527599656829103,0.2246279744460611,3.5814550265882827,4.647654616811809,6.2140232215863005,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,69,0,lower
29,C30,C,6,0.6224872966426072,0.4003290562105782,0.2650867566858989,11.775854528151156,7.33364199846387,7.333259652291088,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,70,0,lower
5,C6,C,6,0.1223488428345724,0.4035283336378881,0.2654629587863812,2.4161007158082217,7.391722162115619,7.343666764736329,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,71,0,lower
139,O140,O,8,0.6334231323442524,0.3207744330253708,0.2664696142343627,11.87335078911599,5.892646471534369,7.371514499842871,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,72,0,lower
121,O122,O,8,0.1324793307888927,0.3239055105826695,0.268022998494229,2.4966217150486854,5.949847370997282,7.414486733762799,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,73,0,lower
54,H55,H,1,0.1692914671113482,0.4280426400503132,0.2829405399543864,3.300494613930945,7.84117751810076,7.827159951651133,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,74,0,lower
90,H91,H,1,0.6691388757571026,0.4247491079420161,0.2830288095358706,12.65396178571162,7.781530225791481,7.82960180792685,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,75,0,lower
89,H90,H,1,0.5736993087587362,0.4175199512796382,0.283668011860821,10.856644653130536,7.650741940387343,7.847284458987248,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,76,0,lower
53,H54,H,1,0.0737077214351912,0.4218661707023204,0.2838504727261755,1.5014534092260137,7.729544367530104,7.852331987271022,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,77,0,lower
80,H81,H,1,0.0351481770181139,0.3506837252390916,0.3598109674537173,0.5688535008796095,6.462820598492367,9.953674348230932,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,78,1,upper
115,H116,H,1,0.5351674637987981,0.3500138395930668,0.3611486543104861,9.927086515805902,6.451088258406939,9.990679610873178,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,79,1,upper
79,H80,H,1,0.0086378757014765,0.2592365314630606,0.3647252980833724,-0.0558396006636171,4.807418199504326,10.089622529781057,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,80,1,upper
114,H115,H,1,0.5087062267378285,0.258418936464819,0.3652366727211668,9.304385726731452,4.792759395883236,10.10376900411054,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,81,1,upper
23,C24,C,6,0.0062645750552134,0.3138042528078361,0.3822101458807916,-0.0550209525154449,5.801399981293664,10.5733167379802,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,82,1,upper
47,C48,C,6,0.5060958262187857,0.3126876454861239,0.383107142132066,9.299778213793925,5.781440264312914,10.59813090259545,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,83,1,upper
137,O138,O,8,0.9348539989127498,0.3455304623209653,0.3837261599481833,17.369272018565162,6.376691822395296,10.615255177047084,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,84,1,upper
155,O156,O,8,0.4346613802915884,0.3442785110640867,0.3845658377244721,8.00191094264808,6.354262515439413,10.638483705076045,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,85,1,upper
83,H84,H,1,0.9060100789528474,0.3133283124889294,0.4021656445903412,16.75840137156396,5.798818610415473,11.125358097411386,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,86,1,upper
118,H119,H,1,0.4055314378851268,0.3112766862890157,0.402173885930629,7.385905658124099,5.761648618933233,11.125586082728224,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,87,1,upper
136,O137,O,8,0.1443229107314479,0.2202551527296741,0.4104305502321123,2.3627107591905863,4.114970531543881,11.353995317280532,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,88,1,upper
154,O155,O,8,0.644659009814702,0.2198242275413961,0.4116812806773612,11.727324290617924,4.107541479849412,11.388595050683676,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,89,1,upper
77,H78,H,1,0.152768149002988,0.3309692320480286,0.4157833797159589,2.658887508974864,6.122569525019416,11.50207396507959,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,90,1,upper
82,H83,H,1,0.106874030643536,0.1871985190157969,0.4166348597379416,1.608401115899729,3.517910838110608,11.52562898596408,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,91,1,upper
112,H113,H,1,0.6518816907492951,0.330716343985607,0.4172777225971359,12.000473924845734,6.118440006592841,11.543412900657607,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,92,1,upper
117,H118,H,1,0.607407339690463,0.1863848592780781,0.417577701766994,10.976673831477282,3.503453972158341,11.551711410814624,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,93,1,upper
69,H70,H,1,0.7910330106224618,0.1741428119700323,0.4265714676066001,14.384457512764682,3.284368921680102,11.800511543187458,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,94,1,upper
105,H106,H,1,0.290889084806675,0.1702853140838433,0.4267161300691245,5.015632591644944,3.2145204628557527,11.804513430769072,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,95,1,upper
22,C23,C,6,0.0443682882508513,0.306787106936234,0.4322368682309029,0.5722473305414405,5.689406206770706,11.957237040649757,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,96,1,upper
46,C47,C,6,0.5437274973493292,0.3050563406664784,0.4332578597755972,9.917207193267526,5.658356364089794,11.985481364106882,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,97,1,upper
21,C22,C,6,0.1254846306266149,0.2879299612911999,0.43419057157067,2.062960446473764,5.348333645547786,12.011283550000792,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,98,1,upper
45,C46,C,6,0.6249438323417963,0.2872143307379981,0.4354767081237471,11.41072647962304,5.33575686617454,12.046862744563096,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,99,1,upper
150,O151,O,8,0.3309272402405212,0.2730705679389962,0.4370564598353329,5.885144512015752,5.0799707336105655,12.090564397682405,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,100,1,upper
132,O133,O,8,0.8311776977357787,0.2765792889526463,0.4387102437856656,15.25274126297438,5.1440443822375,12.136314050619427,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,101,1,upper
66,H67,H,1,0.92649441929728,0.1599026873043601,0.4431251115074246,16.876278690798383,3.031370534950854,12.25844527942517,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,102,1,upper
102,H103,H,1,0.426439792647857,0.1570792506105471,0.4433407968471413,7.510382850191551,2.9802792667221003,12.264411916986054,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,103,1,upper
111,H112,H,1,0.2906516460752186,0.3064468093123388,0.4465530422399641,5.160637221982255,5.687575052020858,12.353274257100454,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,104,1,upper
76,H77,H,1,0.7904640897520389,0.3093768312234105,0.4481384381525157,14.519374019119946,5.741142807457974,12.3971320492579,L100_D3.6_U160,r100/t3.6/t3.6_160.cif,105,1,upper
