atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7932739357672103,0.3902007101551075,0.0453818285244085,15.30659361973956,7.142099660294524,1.2445730869217049,L180_D1.2_U140,r180/t1.2/t1.2_140.cif,0,0,lower
62,H63,H,1,0.2898092620733538,0.3977495458274347,0.0461850015080029,5.888160840408527,7.280251436837598,1.2665996890227318,L180_D1.2_U140,r180/t1.2/t1.2_140.cif,1,0,lower
61,H62,H,1,0.2657617090901467,0.308329631674321,0.0598523420137548,5.283910266576185,5.6498208329497945,1.6414194068775314,L180_D1.2_U140,r180/t1.2/t1.2_140.cif,2,0,lower
97,H98,H,1,0.7682750343305054,0.3015160713316102,0.0600598859951035,14.68345041443625,5.525368730975829,1.647111192817806,L180_D1.2_U140,r180/t1.2/t1.2_140.cif,3,0,lower
146,O147,O,8,0.6931605347755975,0.3906578803100996,0.0690217191671617,13.383265109867148,7.156622916565918,1.8928848149499955,L180_D1.2_U140,r180/t1.2/t1.2_140.cif,4,0,lower
128,O129,O,8,0.190458591061051,0.3964778868834597,0.0709190188058631,3.97440519912514,7.263468803871054,1.9449172725422237,L180_D1.2_U140,r180/t1.2/t1.2_140.cif,5,0,lower
35,C36,C,6,0.7650024929253794,0.3594044590192935,0.0713983568584966,14.67970072636102,6.58613985193379,1.958062869783292,L180_D1.2_U140,r180/t1.2/t1.2_140.cif,6,0,lower
11,C12,C,6,0.2624203746560749,0.3658036025574498,0.0720743227190859,5.276446646740503,6.703249756853042,1.9766008825765584,L180_D1.2_U140,r180/t1.2/t1.2_140.cif,7,0,lower
101,H102,H,1,0.6646738906867242,0.363396389008618,0.0904378118760548,12.766905011414632,6.664054286823547,2.480210039145684,L180_D1.2_U140,r180/t1.2/t1.2_140.cif,8,0,lower
65,H66,H,1,0.1626457093605949,0.3675245540375707,0.0917899854355013,3.36942617708292,6.739842377809994,2.517292697021161,L180_D1.2_U140,r180/t1.2/t1.2_140.cif,9,0,lower
59,H60,H,1,0.4094946661247574,0.3884342851347896,0.102396269785886,7.998844898874057,7.12470016247199,2.8081645389882173,L180_D1.2_U140,r180/t1.2/t1.2_140.cif,10,0,lower
95,H96,H,1,0.9111889289260668,0.384276604789999,0.1031697281626517,17.385592085355704,7.048927450299019,2.829376233423557,L180_D1.2_U140,r180/t1.2/t1.2_140.cif,11,0,lower
127,O128,O,8,0.4011829516912179,0.2787254980868637,0.1095470979978399,7.674392292333206,5.1218242032371455,3.004272290288092,L180_D1.2_U140,r180/t1.2/t1.2_140.cif,12,0,lower
