atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6297106151049932,0.2032474722713098,0.1106385904531189,12.070351608042404,3.805649800109633,3.010963208238523,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,0,0,lower
100,H101,H,1,0.8623471142720552,0.3478129472991844,0.1112744724713001,16.684323169062647,6.469672465253296,3.028268357858405,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,1,0,lower
87,H88,H,1,0.5436099152240201,0.3270941598708908,0.1115253918855755,10.681977232818731,6.088058716487465,3.0350969799650485,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,2,0,lower
51,H52,H,1,0.0477473840350527,0.3272158045826994,0.1122763468248098,1.4022046856395705,6.09071232451058,3.055533770453965,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,3,0,lower
97,H98,H,1,0.7637872553365489,0.4544167440100933,0.1128249322044547,15.031184087950187,8.434738926661945,3.070463194156161,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,4,0,lower
121,O122,O,8,0.1342429549449763,0.2037182958389195,0.1136718213892442,2.796933184114248,3.815990081320861,3.093510777882714,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,5,0,lower
84,H85,H,1,0.6796822627302178,0.2985800412077317,0.1139042239851378,13.175197028687082,5.563981218535012,3.0998354758282427,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,6,0,lower
64,H65,H,1,0.3612439929191016,0.3485994445319597,0.1150996754232324,7.305435956263352,6.486263928868477,3.1323689732507707,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,7,0,lower
61,H62,H,1,0.2640714733411631,0.4543887617992924,0.1172636341632834,5.676341335687531,8.436660096154116,3.1912598188748422,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,8,0,lower
48,H49,H,1,0.1835853634589172,0.2990758405696772,0.1181588373748564,3.889156878136345,5.575452201016877,3.215622240005701,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,9,0,lower
145,O146,O,8,0.8999204458394909,0.3761197093239526,0.1240627518329151,17.429220495489886,6.99825575804892,3.376293748427843,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,10,0,lower
127,O128,O,8,0.3989091342735366,0.3770463596426607,0.1275718067179152,8.052535090025643,7.0172560367869625,3.47179058286105,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,11,0,lower
24,C25,C,6,0.6446479742622235,0.2682091871998161,0.1362534497379642,12.44844506897165,5.0166559877068,3.708056316303347,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,12,0,lower
0,C1,C,6,0.1475098013164082,0.2687672722104815,0.1396527309771124,3.143655451442016,5.028805047802074,3.800565726479425,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,13,0,lower
89,H90,H,1,0.5878008395605031,0.1120438906432792,0.1398308553352206,11.100138289961237,2.1412152263072524,3.805413274577773,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,14,0,lower
53,H54,H,1,0.0889194752090188,0.1137570859596857,0.1418347083504618,1.7658303823288477,2.1738815706582435,3.8599469384548986,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,15,0,lower
90,H91,H,1,0.6843206836843169,0.1085704045154197,0.1419882561105988,12.89854182213725,2.0783992968905767,3.864125649107178,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,16,0,lower
29,C30,C,6,0.6337870685158526,0.1437403496946252,0.1460255460025936,12.013402835026907,2.728635230463198,3.973998083996346,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,17,0,lower
54,H55,H,1,0.1854483456220516,0.1083182533836428,0.1461035815095118,3.5593144517769657,2.0760125423846327,3.976121773744244,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,18,0,lower
27,C28,C,6,0.5736888956746956,0.3130187862561661,0.1462824883345481,11.194095573438425,5.847795533232579,3.980990616213049,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,19,0,lower
3,C4,C,6,0.0759131363165579,0.3135212998782339,0.147788822726893,1.878655531397219,5.857881482186495,4.021984607695405,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,20,0,lower
5,C6,C,6,0.1353354287457721,0.1445014122516584,0.1490348914748245,2.6846842870122543,2.744310162269978,4.055895624995896,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,21,0,lower
35,C36,C,6,0.7628548820055412,0.4670657998617992,0.1523487642764989,15.007721784553937,8.689500304356475,4.146080695519294,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,22,0,lower
88,H89,H,1,0.9892540277018448,0.2439263256466758,0.1524863417868506,18.84163740328056,4.57814658528033,4.149824785354977,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,23,0,lower
52,H53,H,1,0.4868007920413355,0.2441618531812857,0.1531184533648581,9.438820394279109,4.582833284945576,4.167027324695794,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,24,0,lower
11,C12,C,6,0.2629434009619583,0.4671909156256493,0.1567594433934839,5.6495135589936325,8.694226978022327,4.266114695321695,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,25,0,lower
98,H99,H,1,0.7914529911257716,0.5156874187125757,0.15750717636445,15.62689517549361,9.588203887383193,4.286463801867119,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,26,0,lower
62,H63,H,1,0.2912724467710955,0.5160057415877618,0.1618531613699091,6.264047715725801,9.596454959501356,4.4047371900348615,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,27,0,lower
92,H93,H,1,0.8838324224964714,0.2374769818873755,0.162025371915912,16.850201941455527,4.464551709396504,4.409423797266222,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,28,0,lower
101,H102,H,1,0.6635507373387576,0.4431555227020881,0.1641012266906439,13.09763509073342,8.255396250446395,4.465916946056042,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,29,0,lower
56,H57,H,1,0.3834379654122176,0.2365850279878453,0.1663181297718746,7.481205710070723,4.450473753418622,4.526248640327265,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,30,0,lower
142,O143,O,8,0.7726579969573133,0.3388440206571393,0.1673508699918698,14.948789830058203,6.335201339404621,4.554354049057966,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,31,0,lower
65,H66,H,1,0.1635727245864224,0.4429609252779554,0.1679309905791496,3.738028698949523,8.253913177628036,4.570141684615211,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,32,0,lower
146,O147,O,8,0.6918822440848399,0.4847143780017737,0.1684895518298654,13.699633320568353,9.023542981322056,4.585342595694838,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,33,0,lower
141,O142,O,8,0.589462014729583,0.3778151544037404,0.170397917259613,11.588625097529688,7.054931988670371,4.637277621921325,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,34,0,lower
123,O124,O,8,0.0898527296014936,0.3785569671516756,0.1722489496960978,2.239053285087208,7.069616346410855,4.687652364953445,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,35,0,lower
124,O125,O,8,0.2728063969353576,0.3391690323255205,0.1722838335792724,5.591681835036007,6.343897893738896,4.688601709014761,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,36,0,lower
128,O129,O,8,0.1919079419807378,0.4844301697337321,0.1727661868225095,4.339608489288104,9.020654117462618,4.701728664653055,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,37,0,lower
33,C34,C,6,0.8835374021820088,0.3904593000256164,0.1742423476755535,17.111892898181686,7.29001566613752,4.7419015012714025,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,38,0,lower
28,C29,C,6,0.5253349943584008,0.2675700870895137,0.1778587766004119,10.184134698887656,5.027720759756389,4.840320456116751,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,39,0,lower
9,C10,C,6,0.3838354526488288,0.3906468605678619,0.1780184098053672,7.758181657740929,7.295544517339048,4.844664778517868,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,40,0,lower
4,C5,C,6,0.0260613277854206,0.2681823528970242,0.1780824403099065,0.8417974223569734,5.039124775521534,4.84640733048444,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,41,0,lower
34,C35,C,6,0.8026814798522471,0.40429794576837,0.1818495771056655,15.618202337077976,7.549174156392027,4.948927710091392,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,42,0,lower
95,H96,H,1,0.9110353647705852,0.438296265781993,0.184257755196871,17.705517429304326,8.1769281054685,5.014464839602983,L240_D8.4_U300,r240/t8.4/t8.4_300.cif,43,0,lower
