atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1604622287783769,0.3288552780777886,0.0415075508478261,3.3776749652285765,5.979289786408246,1.1552574090473493,L320_D6_U280,r320/t6.0/t6.0_280.cif,0,0,lower
90,H91,H,1,0.6608484137545885,0.3291923540654743,0.0419254143763671,12.78686045484827,5.986169023499676,1.1668875806054675,L320_D6_U280,r320/t6.0/t6.0_280.cif,1,0,lower
89,H90,H,1,0.5649190775555977,0.3346395472535946,0.0424872285391001,10.989122699436855,6.084959215219134,1.1825242529879103,L320_D6_U280,r320/t6.0/t6.0_280.cif,2,0,lower
53,H54,H,1,0.0645942549777485,0.3356597692863082,0.042687703762179,1.582052441198547,6.103652404612342,1.1881039723898432,L320_D6_U280,r320/t6.0/t6.0_280.cif,3,0,lower
5,C6,C,6,0.1145856173778365,0.3282819442636359,0.0648721344245342,2.4868113581787297,6.015729295681321,1.8055513371390268,L320_D6_U280,r320/t6.0/t6.0_280.cif,4,0,lower
29,C30,C,6,0.6146334966448377,0.3279794657006979,0.0649747896743535,11.889210410665475,6.010511198105392,1.808408485670053,L320_D6_U280,r320/t6.0/t6.0_280.cif,5,0,lower
50,H51,H,1,0.1356464914280259,0.2063827221524958,0.0808844276359289,2.7123304549112413,3.86212472440763,2.251212909321889,L320_D6_U280,r320/t6.0/t6.0_280.cif,6,0,lower
86,H87,H,1,0.6366964779472162,0.2062280363386422,0.0812373152310715,12.133462632605497,3.860056871977796,2.261034640561681,L320_D6_U280,r320/t6.0/t6.0_280.cif,7,0,lower
121,O122,O,8,0.1170473085553133,0.388298221234615,0.0966800413505362,2.570355900120434,7.15540832737932,2.690843757240387,L320_D6_U280,r320/t6.0/t6.0_280.cif,8,0,lower
139,O140,O,8,0.6156896206200604,0.3880373168132332,0.0967891714501192,11.94636878963964,7.150948590640397,2.6938811167934844,L320_D6_U280,r320/t6.0/t6.0_280.cif,9,0,lower
2,C3,C,6,0.1195897919364022,0.2574741351374741,0.0981317402889885,2.453680182822092,4.812668190243974,2.7312481154859904,L320_D6_U280,r320/t6.0/t6.0_280.cif,10,0,lower
26,C27,C,6,0.6200440712376115,0.2572957767282968,0.0983192141158822,11.863775830397325,4.809845136884777,2.73646597399842,L320_D6_U280,r320/t6.0/t6.0_280.cif,11,0,lower
99,H100,H,1,0.9368192378865312,0.1966861554042294,0.1158245360995775,17.724406640022437,3.758133096328949,3.223682215533966,L320_D6_U280,r320/t6.0/t6.0_280.cif,12,0,lower
63,H64,H,1,0.4367069782235949,0.1935969316109302,0.1163794611570735,8.315803285102888,3.703853706018352,3.239127147143845,L320_D6_U280,r320/t6.0/t6.0_280.cif,13,0,lower
