atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1566371726021651,0.2497779853697403,0.045201136731582,3.246350789239205,4.615889018516949,1.237100308728924,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,0,0,lower
90,H91,H,1,0.6594793258667051,0.2472497241614313,0.0462840013838974,12.640593569430182,4.5703661645891,1.2667370013556143,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,1,0,lower
89,H90,H,1,0.5628519020379629,0.2553595608210263,0.0466659529872215,10.846896985715832,4.7193904097074295,1.2771905536456305,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,2,0,lower
53,H54,H,1,0.0602275922339727,0.2564742860740846,0.0468845662424721,1.451335397744098,4.740003643799954,1.2831737333866369,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,3,0,lower
5,C6,C,6,0.1116778897317218,0.2628940581748523,0.068080955986723,2.375190132956505,4.874239547112525,1.863293221360265,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,4,0,lower
29,C30,C,6,0.6139128345312198,0.2612641902780692,0.0684817612202981,11.761172609097578,4.844661347778766,1.8742627746513767,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,5,0,lower
121,O122,O,8,0.1120810222402196,0.337322472091426,0.0838329049623512,2.472187770398494,6.251451717541845,2.2944049665482216,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,6,0,lower
139,O140,O,8,0.6148930104483327,0.3357336562748609,0.0839948075449982,11.86957902268018,6.22244036845887,2.2988360439382904,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,7,0,lower
50,H51,H,1,0.1409554288734302,0.1594136587818643,0.110311694287382,2.6502304481796983,3.009385602179673,3.019097326461298,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,8,0,lower
86,H87,H,1,0.6408300495834892,0.1580167854891711,0.1112717212704054,11.991188614828758,2.9845157105085725,3.045372101012632,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,9,0,lower
2,C3,C,6,0.1221229046179112,0.2167405603117266,0.1150741586556563,2.384049680714616,4.0644156596573335,3.1494402020241177,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,10,0,lower
26,C27,C,6,0.6224565714831514,0.2155686672468451,0.1156299994194163,11.734902745990247,4.0433570016186815,3.16465288980529,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,11,0,lower
52,H53,H,1,0.479026813872717,0.3044546585312559,0.1290156275058573,9.172730916055746,5.683865306561647,3.531001301275583,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,12,0,lower
88,H89,H,1,0.9785821577380152,0.3038830469738846,0.1294677046072727,18.510286615551905,5.6737344639745375,3.543374103425479,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,13,0,lower
56,H57,H,1,0.3761347623963747,0.2858722783081621,0.1307882257732346,7.213589026105564,5.344461858468625,3.579515166686688,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,14,0,lower
92,H93,H,1,0.8763283266770785,0.2824307003195745,0.1314575750910115,16.557724685766694,5.281867666121833,3.597834445969121,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,15,0,lower
122,O123,O,8,0.2473849308254285,0.2474595871042774,0.1347506670984511,4.732447373156297,4.64309393451968,3.687962381540039,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,16,0,lower
0,C1,C,6,0.1379936970241177,0.3356995070283949,0.1349831843678681,2.835902536303644,6.261513038146725,3.694326097291009,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,17,0,lower
24,C25,C,6,0.6393330680772724,0.3343795438331532,0.1353396873659358,12.205767587439531,6.237583709642439,3.704083152110036,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,18,0,lower
140,O141,O,8,0.7477525695665361,0.2447718948811033,0.135978181646654,14.079824068817985,4.594759886713673,3.721557966438017,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,19,0,lower
138,O139,O,8,0.5559936372219085,0.2158999670716371,0.1391212323630059,10.438695737699756,4.067722722886819,3.8075794537877545,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,20,0,lower
120,O121,O,8,0.0564713049075716,0.2160293947452714,0.1394378166250701,1.0992366004198508,4.0703427947412445,3.816243981201394,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,21,0,lower
48,H49,H,1,0.1742128198931137,0.3786528822284572,0.141054440926545,3.5716404812181133,7.053964999893414,3.860489028274644,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,22,0,lower
84,H85,H,1,0.6759382097688958,0.3769088531778995,0.1416953811375363,12.947349517427403,7.02248015736565,3.8780307847486606,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,23,0,lower
1,C2,C,6,0.1741144160052625,0.2587795793842675,0.1472192828877049,3.352968814680302,4.860399979209567,4.02921327825766,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,24,0,lower
63,H64,H,1,0.4444043501274467,0.1693843982682108,0.1475831681197572,8.254307995591532,3.221258811505704,4.039172375870335,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,25,0,lower
25,C26,C,6,0.674395125578796,0.2572208562070387,0.1480899628941952,12.701451675957278,4.832492346697989,4.053042734389029,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,26,0,lower
99,H100,H,1,0.9447919346386892,0.1667153088328846,0.1503574006496126,17.598520894475016,3.174470177490364,4.115099756625167,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,27,0,lower
125,O126,O,8,0.3926128547403536,0.1752726321703575,0.1512213961395325,7.287586084550934,3.3320762256744887,4.138746265642571,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,28,0,lower
87,H88,H,1,0.5419956007422772,0.397575628582645,0.1537603309816775,10.450289479239633,7.410883222641424,4.208233833968826,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,29,0,lower
143,O144,O,8,0.8929955393867693,0.1726928114754996,0.1539228459298542,16.632026162324223,3.2868680295766097,4.2126816710609845,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,30,0,lower
51,H52,H,1,0.0405933364328744,0.3976240250785004,0.1544236736838598,1.0747466924385334,7.412287239992642,4.226388719465088,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,31,0,lower
28,C29,C,6,0.5234584131558735,0.2839546846074562,0.1559177178803395,9.906703410571184,5.328860492766933,4.267278897685502,L300_D1.2_U320,r300/t1.2/t1.2_320.cif,32,0,lower
