atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6726978745251594,0.1906708197944804,0.1216494850456086,12.82143536040588,3.7144102339006593,3.2800653078737616,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,0,0,lower
54,H55,H,1,0.172368788768173,0.1904047461288768,0.1218309352928803,3.4634125336041848,3.7097075226176446,3.2849577960002683,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,1,0,lower
89,H90,H,1,0.5763406272947951,0.197585761998657,0.1240747940143644,11.028129810124708,3.846400124199409,3.3454595165406413,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,2,0,lower
53,H54,H,1,0.0760280707004658,0.1968034068692051,0.1244627530663151,1.6697225816453742,3.8323732061711606,3.3559201529066893,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,3,0,lower
139,O140,O,8,0.6253145532936816,0.2915963111272518,0.1382926721093056,12.066143076928457,5.6151744070572365,3.728819698240635,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,4,0,lower
121,O122,O,8,0.1244703448109025,0.2912201245734422,0.1383663974172663,2.698350389858887,5.608275336431454,3.730807572047608,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,5,0,lower
29,C30,C,6,0.6255857191568922,0.2139674154907206,0.1412616014650528,11.969227173858082,4.174743621211547,3.808871678548347,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,6,0,lower
5,C6,C,6,0.1252301346261066,0.2135559064600069,0.1414930701316033,2.610514036161818,4.167403142087733,3.815112825748661,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,7,0,lower
48,H49,H,1,0.1797641754389228,0.3588685268261732,0.1810825187952869,3.817683875336962,6.92550911919161,4.882572972176018,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,8,0,lower
84,H85,H,1,0.6801450695076674,0.3589392921620639,0.1815061472703506,13.176370235614597,6.927405603921164,4.893995372065032,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,9,0,lower
0,C1,C,6,0.14422233001241,0.3149259503835201,0.1863319823399648,3.094921722511329,6.115023294680145,5.024115562770548,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,10,0,lower
24,C25,C,6,0.6444890760155405,0.3150464436894084,0.1864347713545769,12.451564570374776,6.117406055031975,5.026887088525329,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,11,0,lower
52,H53,H,1,0.4879401154428414,0.2800261661933293,0.1900556226820017,9.477432472185075,5.470714861394765,5.12451700302601,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,12,0,lower
88,H89,H,1,0.9879935326907902,0.2795502503743737,0.1903296175480063,18.82928974929907,5.462234115584319,5.131904794714402,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,13,0,lower
87,H88,H,1,0.545062934220677,0.3815590391003454,0.1922685565819658,10.678694952343514,7.36303419863011,5.184184889915697,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,14,0,lower
51,H52,H,1,0.0447971629572581,0.3813409740196503,0.1923645362650116,1.3219262057218946,7.35910785515797,5.186772813970624,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,15,0,lower
56,H57,H,1,0.3839775305832504,0.2694626139101957,0.1945062269380223,7.518810378302329,5.280242015241955,5.244519752020593,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,16,0,lower
92,H93,H,1,0.8836259785527675,0.269716920446363,0.1947745875879005,16.86405104303131,5.28534130246796,5.251755626938879,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,17,0,lower
26,C27,C,6,0.6306995025287866,0.1931137779017877,0.1963698753540641,12.033034114216823,3.862117667813335,5.294769767573397,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,18,0,lower
2,C3,C,6,0.1307492186592404,0.1929910757909535,0.1966107443470355,2.682279076822476,3.860164078795171,5.301264378111962,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,19,0,lower
86,H87,H,1,0.650126066398387,0.1370584626541912,0.2050152105938296,12.322193396050062,2.83088890377495,5.527876090910992,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,20,0,lower
122,O123,O,8,0.2535796595540696,0.2339536291785195,0.2050221299990682,5.032578247672974,4.633892512756782,5.528062660554634,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,21,0,lower
140,O141,O,8,0.7534958296620637,0.2338903164782949,0.2053200292627047,14.382407417700296,4.63312206477442,5.536094992459111,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,22,0,lower
50,H51,H,1,0.1503190938908278,0.1369944172644057,0.2053379987205244,2.974188895564479,2.830138880817517,5.53657950741759,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,23,0,lower
64,H65,H,1,0.3635812220551447,0.3985091128810527,0.2068179840263859,7.305467451396725,7.698345606830074,5.576484719150291,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,24,0,lower
100,H101,H,1,0.8635099956142096,0.3985266930894652,0.2068669498414142,16.655658713103378,7.698739740012356,5.577804996594013,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,25,0,lower
27,C28,C,6,0.5762712680704796,0.3386921740899055,0.2142039227820262,11.204408066684868,6.595398363518173,5.775633621994996,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,26,0,lower
3,C4,C,6,0.0761715587081861,0.3385873156650528,0.2142997882349791,1.8508935616873288,6.59357837682506,5.778218466035532,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,27,0,lower
1,C2,C,6,0.1788747693493042,0.2490192387734925,0.2154502024132982,3.654265550536148,4.928498629058995,5.8092373695234985,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,28,0,lower
25,C26,C,6,0.6787563069076,0.2489630175483201,0.2155399379173482,13.003473296263866,4.92757527934896,5.811656930227832,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,29,0,lower
28,C29,C,6,0.5272686511461735,0.2748180257275543,0.2205891461816722,10.203672701673142,5.415586458180402,5.947799987913851,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,30,0,lower
4,C5,C,6,0.0272876061920458,0.2746348426354114,0.2208901302259452,0.8522581561689354,5.412589721749892,5.955915495525519,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,31,0,lower
138,O139,O,8,0.5626019185350455,0.2031974263557812,0.2212917423255305,10.770583642502668,4.083854800354684,5.966744262409148,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,32,0,lower
120,O121,O,8,0.0628531209933159,0.203093527032588,0.2218063552334383,1.4235992754376516,4.08262568706689,5.9806198981800645,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,33,0,lower
127,O128,O,8,0.4029144720790494,0.4064339364584773,0.2293948652756383,8.049658993901478,7.876703069623836,6.185230780984376,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,34,0,lower
145,O146,O,8,0.902803832459988,0.4064918815539024,0.2294564926424549,17.39916498023473,7.877865626112685,6.186892454996682,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,35,0,lower
7,C8,C,6,0.3753776669103281,0.2463998259308973,0.2323961119363953,7.324642750041058,4.902946733966283,6.266154140821288,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,36,0,lower
31,C32,C,6,0.8751872751727842,0.246500132809995,0.2326488216913625,16.67269703561751,4.905159027870922,6.272968016769211,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,37,0,lower
63,H64,H,1,0.4460610598736382,0.1634955061463941,0.2349113615541951,8.537770155361873,3.3637317206594077,6.333973441567977,L280_D3.6_U280,r280/t3.6/t3.6_280.cif,38,0,lower
