atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6663923626791459,0.3213415934349179,0.0744155980942782,12.847587842899856,5.84430560528796,2.0486815359047954,L320_D2.4_U60,r320/t2.4/t2.4_60.cif,0,0,lower
54,H55,H,1,0.1650357217782181,0.3256850857630511,0.0750327952914831,3.465232190781463,5.923330810946451,2.065673141620629,L320_D2.4_U60,r320/t2.4/t2.4_60.cif,1,0,lower
89,H90,H,1,0.570100032502806,0.3269708049970033,0.0771855379249544,11.05221562810413,5.946574999045407,2.1249387283751746,L320_D2.4_U60,r320/t2.4/t2.4_60.cif,2,0,lower
53,H54,H,1,0.0687562959031253,0.3301941185995994,0.0782884108236147,1.6693458429996737,6.005171271336475,2.155301117468285,L320_D2.4_U60,r320/t2.4/t2.4_60.cif,3,0,lower
29,C30,C,6,0.6186389883332747,0.3221721800977626,0.0988106513202042,11.971843638184533,5.857592186430843,2.7202839471096616,L320_D2.4_U60,r320/t2.4/t2.4_60.cif,4,0,lower
5,C6,C,6,0.1175678283251584,0.3253111452916818,0.0996326883115846,2.593792277279873,5.914674040637276,2.7429148477433967,L320_D2.4_U60,r320/t2.4/t2.4_60.cif,5,0,lower
50,H51,H,1,0.1389873513395578,0.2065501393698926,0.1124446081041367,2.886903032631224,3.751712535426954,3.095630463698555,L320_D2.4_U60,r320/t2.4/t2.4_60.cif,6,0,lower
86,H87,H,1,0.6385378412059708,0.2036361449818434,0.1131386635517809,12.237794335705964,3.698612213888627,3.1147379978297893,L320_D2.4_U60,r320/t2.4/t2.4_60.cif,7,0,lower
2,C3,C,6,0.1209384625049823,0.2573090664556842,0.1314907917716716,2.6127305659543305,4.674327424086568,3.6199770497421913,L320_D2.4_U60,r320/t2.4/t2.4_60.cif,8,0,lower
26,C27,C,6,0.6208995177928198,0.2550975891252403,0.1314920971574417,11.971503906403964,4.634068233257781,3.62001298736539,L320_D2.4_U60,r320/t2.4/t2.4_60.cif,9,0,lower
139,O140,O,8,0.6191600785971261,0.3839981221566476,0.1317010601566028,12.066234477930465,6.980637061276428,3.6257657952313753,L320_D2.4_U60,r320/t2.4/t2.4_60.cif,10,0,lower
121,O122,O,8,0.1177553358289634,0.386220544339133,0.1332932861670265,2.6815870170956493,7.020975703178701,3.6696002078018366,L320_D2.4_U60,r320/t2.4/t2.4_60.cif,11,0,lower
