atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2697151657956021,0.4136633015423872,0.1194629610141469,5.694131125524333,7.533811479648566,3.286310217204276,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,0,0,lower
97,H98,H,1,0.7730133977191338,0.414644128309936,0.1205576605586992,15.11042563777499,7.551612079682186,3.316424340171685,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,1,0,lower
64,H65,H,1,0.3665359028929518,0.3109230384246726,0.1431509039163521,7.318688693958354,5.658543640538018,3.937942556828351,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,2,0,lower
100,H101,H,1,0.8671762568870245,0.3109142775292698,0.1433562902324769,16.684000141999142,5.658368034926797,3.943592535226885,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,3,0,lower
51,H52,H,1,0.0533023860228435,0.2867882707972748,0.1435333622809279,1.41769848535564,5.218423506179351,3.948463615577362,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,4,0,lower
62,H63,H,1,0.2935198830178377,0.4967212729353555,0.1463820735509404,6.268268055143098,9.046272122149514,4.026828900290157,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,5,0,lower
127,O128,O,8,0.4036648159658985,0.3446999947193604,0.1474668213608755,8.068821387568633,6.274123684795164,4.0566692606882,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,6,0,lower
87,H88,H,1,0.5520292505424483,0.2880558566064769,0.1476080808328652,10.7475383350235,5.241223056567272,4.060555171786802,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,7,0,lower
145,O146,O,8,0.9050873019125842,0.3438141208411735,0.1476129534559661,17.44729585391949,6.257958747429531,4.060689212923445,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,8,0,lower
98,H99,H,1,0.7970631476829985,0.4972174245956672,0.1480356990134146,15.688051547913696,9.055191667766652,4.0723185332828855,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,9,0,lower
11,C12,C,6,0.2659350784606606,0.4472713943599105,0.1529556134098606,5.6647152857169285,8.144060278262783,4.207660607609138,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,10,0,lower
35,C36,C,6,0.7693620592765975,0.4477452744984434,0.1542688995990188,15.082448542001597,8.152599978833173,4.243787837211563,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,11,0,lower
48,H49,H,1,0.1892466607754956,0.2697341566520636,0.1558363154754156,3.9257985797993262,4.906496962618178,4.286905928086617,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,12,0,lower
84,H85,H,1,0.6877096659765826,0.2667400624159057,0.1586281803477971,13.244045357432263,4.851685010997371,4.363707423523137,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,13,0,lower
128,O129,O,8,0.1938973399618684,0.4714133701902298,0.1641922044009883,4.35292288130183,8.5834150111553,4.516768329929159,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,14,0,lower
146,O147,O,8,0.6973577684372941,0.4718978838457949,0.165617320514375,13.771246399641493,8.59213997904995,4.555971892308384,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,15,0,lower
65,H66,H,1,0.1660247442720978,0.429118012674002,0.1689126380170732,3.7570822268387576,7.8118068569359105,4.646622881419284,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,16,0,lower
101,H102,H,1,0.6695998044971508,0.429611225415871,0.1705545616806198,13.177461107948872,7.820673715440519,4.691790609270459,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,17,0,lower
121,O122,O,8,0.1432000671014269,0.173922823323126,0.1712626688030436,2.893534001705838,3.158213873004592,4.71126994957428,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,18,0,lower
139,O140,O,8,0.6395792306166198,0.1736565989914758,0.1779545385208034,12.175584479834948,3.152842821972407,4.895356796568385,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,19,0,lower
3,C4,C,6,0.0789737821718298,0.2945356851245946,0.1792923451334014,1.8940159611904743,5.356935266767237,4.932158559242789,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,20,0,lower
0,C1,C,6,0.1521460778407904,0.2499536198471467,0.1819619918199235,3.1854919308483027,4.543787942177044,5.005597950898283,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,21,0,lower
27,C28,C,6,0.5784536070937105,0.2961126970111513,0.1831060700221968,11.238594394171272,5.385397258893417,5.03707043285833,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,22,0,lower
123,O124,O,8,0.0896864871690478,0.3702006178522576,0.1858794889605989,2.22036933857596,6.736155321101775,5.113364498537643,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,23,0,lower
24,C25,C,6,0.6507250357200608,0.2499631688904467,0.1859406194211017,12.510464342164786,4.543654967443247,5.115046138229371,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,24,0,lower
59,H60,H,1,0.4131110461020335,0.4368935836237358,0.1877947430496966,8.3835190078983,7.952134723160239,5.1660512813539405,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,25,0,lower
95,H96,H,1,0.9167147369184772,0.4351342845388012,0.188413865116686,17.801080063181253,7.920006617187789,5.183082729069378,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,26,0,lower
141,O142,O,8,0.5911122565442571,0.371395360692067,0.1888418373952536,11.601106012809009,6.757712461339541,5.1948558314585815,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,27,0,lower
9,C10,C,6,0.3855977775679847,0.3864653111527224,0.1903310392449077,7.781569470324011,7.03239376848277,5.23582233030016,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,28,0,lower
33,C34,C,6,0.8884476631895466,0.385177127569216,0.1908574194935485,17.185877482790552,7.008863477967491,5.250302540522289,L220_D8.4_U160,r220/t8.4/t8.4_160.cif,29,0,lower
