atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2681028380745379,0.4178980599591614,0.11959405093357,5.534811736818068,7.929120302569703,3.213808708775188,L220_D3.6_U160,r220/t3.6/t3.6_160.cif,0,0,lower
97,H98,H,1,0.7700830849494511,0.4184596274554734,0.1199116989782204,14.962513186089254,7.9399837749955156,3.2223447525353404,L220_D3.6_U160,r220/t3.6/t3.6_160.cif,1,0,lower
100,H101,H,1,0.8660625810254454,0.3172197362971437,0.1419626442420555,16.580699040284387,6.086830021851387,3.814912019656365,L220_D3.6_U160,r220/t3.6/t3.6_160.cif,2,0,lower
64,H65,H,1,0.3655681498620764,0.3171345464482653,0.142834308023946,7.180166214332493,6.086403478684399,3.838335932731437,L220_D3.6_U160,r220/t3.6/t3.6_160.cif,3,0,lower
51,H52,H,1,0.048784417814106,0.2880136480389396,0.1443647407418119,1.1838919392704683,5.546967438740324,3.879462710848552,L220_D3.6_U160,r220/t3.6/t3.6_160.cif,4,0,lower
98,H99,H,1,0.7974960403763406,0.4970814634479882,0.1476645193273573,15.564855700116157,9.43871500728991,3.968136495810868,L220_D3.6_U160,r220/t3.6/t3.6_160.cif,5,0,lower
145,O146,O,8,0.9039571130013204,0.3491395867528092,0.1478348722262353,17.334581375868915,6.688139030802112,3.9727143291203455,L220_D3.6_U160,r220/t3.6/t3.6_160.cif,6,0,lower
87,H88,H,1,0.5471694755002262,0.298189046074391,0.1479750551687361,10.55490309784796,5.740960834888102,3.976481415843424,L220_D3.6_U160,r220/t3.6/t3.6_160.cif,7,0,lower
62,H63,H,1,0.2930125323450512,0.4965510445621892,0.1485388107910121,6.088714069175352,9.430013452132428,3.9916310216503055,L220_D3.6_U160,r220/t3.6/t3.6_160.cif,8,0,lower
127,O128,O,8,0.4024573387655773,0.3500995174998519,0.1489409359957563,7.916498307204905,6.707456508398503,4.002437190309504,L220_D3.6_U160,r220/t3.6/t3.6_160.cif,9,0,lower
11,C12,C,6,0.2652134708505117,0.4474076306122965,0.1542184197710281,5.483402097605008,8.523792278293921,4.144257148618376,L220_D3.6_U160,r220/t3.6/t3.6_160.cif,10,0,lower
35,C36,C,6,0.7688558759512472,0.4487009452773348,0.1542595559194394,14.943796352598634,8.547894540675328,4.145362585811763,L220_D3.6_U160,r220/t3.6/t3.6_160.cif,11,0,lower
