atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7670969589613406,0.3654507123752348,0.0831175870719734,14.811489962535228,6.718296443966193,2.2889944676400145,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,0,0,lower
61,H62,H,1,0.2678587350533254,0.3657554522194182,0.0847476495327601,5.4589357052541,6.7252001332214135,2.333885135019681,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,1,0,lower
98,H99,H,1,0.7913664662293616,0.4567168441405426,0.0901984354571092,15.404004568120715,8.384691087042476,2.4839955901550184,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,2,0,lower
62,H63,H,1,0.2915660964635024,0.4573386335054748,0.090978429912993,6.043117653372216,8.396654302199595,2.505476038002498,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,3,0,lower
35,C36,C,6,0.7642536843616663,0.4128997245186993,0.1072395310123525,14.789878243725989,7.6016954387482,2.953294264750801,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,4,0,lower
11,C12,C,6,0.2645281497424814,0.4137751439745108,0.1083723590073359,5.430122720648259,7.618567403256491,2.9844914770935915,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,5,0,lower
146,O147,O,8,0.6923450290627388,0.4420087880633344,0.1121652930399658,13.481932369832863,8.135411335149177,3.088945965279051,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,6,0,lower
128,O129,O,8,0.1924883481795341,0.4426627772075317,0.1128237364290396,4.120282900669992,8.147859032311542,3.1070789901650984,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,7,0,lower
145,O146,O,8,0.9041193984328127,0.3127038256691867,0.1258586635303964,17.206049819261157,5.794263826308506,3.4660508644960983,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,8,0,lower
101,H102,H,1,0.6650034764827832,0.4045094547611314,0.1263797835252192,12.879580810066946,7.465004039333603,3.4804021086448613,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,9,0,lower
127,O128,O,8,0.403317040090185,0.3138549076682596,0.1269255613134003,7.826715353454478,5.816096199538836,3.4954324094718783,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,10,0,lower
65,H66,H,1,0.1651468466579616,0.4053983889234475,0.1273082206704303,3.5177935842098744,7.481951452619867,3.5059705540702515,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,11,0,lower
100,H101,H,1,0.867068405153572,0.2786312720435382,0.1280976605990447,16.451054580470927,5.176217044094916,3.527711122977378,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,12,0,lower
64,H65,H,1,0.3662491649420462,0.279920645850644,0.1296216568433644,7.070737309648405,5.200946653602121,3.5696808082731177,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,13,0,lower
87,H88,H,1,0.5479293217847013,0.2625686158054039,0.1353832003369705,10.433110644654883,4.890049365164062,3.7283492880319407,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,14,0,lower
51,H52,H,1,0.0504494126868915,0.2625533024920694,0.1355492135528551,1.1158262470711475,4.889909190407458,3.732921164407345,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,15,0,lower
95,H96,H,1,0.9118661297386932,0.4193503533141604,0.1437911023061647,17.493427306773643,7.749537290991912,3.959896446340084,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,16,0,lower
59,H60,H,1,0.4121967204609956,0.4204110657047047,0.144528471256243,8.13580711552842,7.769450698769215,3.980203020517667,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,17,0,lower
84,H85,H,1,0.6846325719803483,0.2441552477801382,0.1485341500941829,12.936881355091046,4.566004021416661,4.090516337135575,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,18,0,lower
48,H49,H,1,0.1870005745553494,0.2481412856247171,0.1500408621443037,3.620777167203181,4.639782148664789,4.132010029006906,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,19,0,lower
34,C35,C,6,0.8039513800098729,0.3905675182750762,0.1561327361082185,15.400259858612417,7.236155666467531,4.299775556041355,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,20,0,lower
33,C34,C,6,0.8853945559590589,0.3719828592871232,0.1568473425730563,16.893219166073177,6.89862348010988,4.319455268869606,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,21,0,lower
10,C11,C,6,0.3041989202879617,0.3927395338988245,0.15751188540601,6.041674554633846,7.276823219355308,4.337756267752353,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,22,0,lower
9,C10,C,6,0.3854615861709575,0.3734312796376539,0.1578994401733972,7.53069068811189,6.925853266488343,4.348429228189577,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,23,0,lower
141,O142,O,8,0.5896683705085578,0.3585331447125091,0.1584561994661566,11.329243422157017,6.65526183469363,4.363761951212803,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,24,0,lower
123,O124,O,8,0.0895208809259076,0.3596868305716027,0.1587532252035659,1.963688244348691,6.676499603464081,4.371941811740852,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,25,0,lower
27,C28,C,6,0.5768460339284197,0.2836867595488901,0.1674837812097567,10.946836450139966,5.3010394528605165,4.612374614250955,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,26,0,lower
3,C4,C,6,0.0780473938500293,0.2845558990264554,0.1678611865980052,1.6059116524481456,5.317167229992439,4.622768068587041,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,27,0,lower
142,O143,O,8,0.7753619828137561,0.324661225367294,0.1727503293307748,14.722550203561932,6.050917882682913,4.757411301879189,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,28,0,lower
94,H95,H,1,0.5508448841200916,0.388243151994607,0.1729232127250191,10.623206404968975,7.207867496511573,4.762172377686516,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,29,0,lower
58,H59,H,1,0.0500504148290315,0.3888322661594179,0.1729296171108615,1.2451650556039726,7.218591141899502,4.762348749550503,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,30,0,lower
124,O125,O,8,0.2751918115689369,0.3276533044961256,0.1751185742529455,5.355566106239046,6.107330402321497,4.822630946912568,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,31,0,lower
24,C25,C,6,0.6496014514023111,0.2389748805966362,0.1782550531037492,12.21387942662267,4.496536346906467,4.9090071639115385,L200_D3.6_U260,r200/t3.6/t3.6_260.cif,32,0,lower
