atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9007767736790436,0.2632548725400381,0.1036053089523928,17.127036713056462,4.761755429437788,2.878095024576444,L60_D8.4_U280,r60/t8.4/t8.4_280.cif,0,0,lower
57,H58,H,1,0.4002543016081357,0.2631400264966421,0.1039945692462345,7.755068154266415,4.75972933064291,2.8889084483893663,L60_D8.4_U280,r60/t8.4/t8.4_280.cif,1,0,lower
91,H92,H,1,0.7693475419761605,0.3107336134422528,0.1102711682755955,14.727815145857647,5.619133615730228,3.0632687067615123,L60_D8.4_U280,r60/t8.4/t8.4_280.cif,2,0,lower
99,H100,H,1,0.9196074125770534,0.4147636567695817,0.1106454098228465,17.69297439532166,7.496045325435952,3.0736649185582245,L60_D8.4_U280,r60/t8.4/t8.4_280.cif,3,0,lower
63,H64,H,1,0.4185454378436407,0.4148609835711708,0.1109313971690784,8.311338485461032,7.497834983207153,3.081609480150723,L60_D8.4_U280,r60/t8.4/t8.4_280.cif,4,0,lower
55,H56,H,1,0.2683359298230013,0.3116205220249762,0.1114610467946722,5.347199222063868,5.635275184276159,3.0963228376765475,L60_D8.4_U280,r60/t8.4/t8.4_280.cif,5,0,lower
143,O144,O,8,0.8689627863573928,0.4055384936166576,0.1117730760533789,16.729900511313012,7.329741686823418,3.104990828401025,L60_D8.4_U280,r60/t8.4/t8.4_280.cif,6,0,lower
125,O126,O,8,0.3680143129984448,0.4053759105730286,0.1124287927014655,7.34956801873447,7.326885760556989,3.1232062542462145,L60_D8.4_U280,r60/t8.4/t8.4_280.cif,7,0,lower
86,H87,H,1,0.6178431851962777,0.4676746225714967,0.1235942099269129,12.105005768116277,8.452170461915184,3.433375029271501,L60_D8.4_U280,r60/t8.4/t8.4_280.cif,8,0,lower
50,H51,H,1,0.118608979004105,0.4679074251992602,0.1249123140643788,2.756557932315831,8.456526039875566,3.469991193040266,L60_D8.4_U280,r60/t8.4/t8.4_280.cif,9,0,lower
96,H97,H,1,0.8088951311370537,0.1912470416139614,0.1282456140911803,15.271919336837817,3.4655254444088834,3.5625883226619357,L60_D8.4_U280,r60/t8.4/t8.4_280.cif,10,0,lower
60,H61,H,1,0.3088096397759983,0.191551146763746,0.128635206607963,5.908745258982287,3.471057931195983,3.573410975434293,L60_D8.4_U280,r60/t8.4/t8.4_280.cif,11,0,lower
85,H86,H,1,0.6579540402129264,0.3230576094091862,0.1349573721380539,12.630761258966036,5.844389438303662,3.749037044606717,L60_D8.4_U280,r60/t8.4/t8.4_280.cif,12,0,lower
49,H50,H,1,0.1583406208365628,0.3233369180602791,0.1365795396232309,3.274918576048187,5.849619918057308,3.794099910740951,L60_D8.4_U280,r60/t8.4/t8.4_280.cif,13,0,lower
144,O145,O,8,0.9872332194119456,0.2946384244405886,0.1402417993627124,18.74798551719817,5.33228531285742,3.895835349218834,L60_D8.4_U280,r60/t8.4/t8.4_280.cif,14,0,lower
126,O127,O,8,0.4870592883362979,0.2943844337284491,0.1403276427844682,9.382701155314058,5.327713039886737,3.8982200293819087,L60_D8.4_U280,r60/t8.4/t8.4_280.cif,15,0,lower
32,C33,C,6,0.9123102122415346,0.2816977541291959,0.1407400194546358,17.325657507312236,5.098873778370176,3.9096756126397727,L60_D8.4_U280,r60/t8.4/t8.4_280.cif,16,0,lower
8,C9,C,6,0.4121029175873374,0.281513864705228,0.1410995747469679,7.959524436840584,5.095598523887924,3.919663848844895,L60_D8.4_U280,r60/t8.4/t8.4_280.cif,17,0,lower
