atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2676767057297485,0.4131714900146551,0.1194027231986144,5.492314535806218,7.539938551434393,3.27098166890804,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,0,0,lower
97,H98,H,1,0.7713825762601588,0.4166434929217647,0.1203328037311989,14.930138375552104,7.603309230512771,3.296460789410439,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,1,0,lower
64,H65,H,1,0.3654907725885639,0.3128556829328268,0.1423329080752993,7.154259347857123,5.701962574827527,3.899143342168596,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,2,0,lower
100,H101,H,1,0.8653049143466884,0.3129169371029754,0.1428300414693686,16.514670258774128,5.703012809172407,3.9127620786215167,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,3,0,lower
51,H52,H,1,0.0500781841044266,0.2869674552408753,0.1458873766816531,1.2055890142630152,5.227974247448606,3.996516344581219,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,4,0,lower
62,H63,H,1,0.2937412064988227,0.496021387407804,0.1462836284211926,6.073499853379828,9.05144652203978,4.007371475365386,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,5,0,lower
87,H88,H,1,0.5495706772472294,0.2953583297395572,0.1467890440131777,10.571704183473798,5.3813134869188834,4.021217098750487,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,6,0,lower
98,H99,H,1,0.800075827515715,0.4983841574053145,0.1473060671328339,15.55884364985006,9.094516673117775,4.0353807049187,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,7,0,lower
145,O146,O,8,0.9042669589176612,0.3449682424865264,0.1476459324650224,17.28613674251492,6.288541785561696,4.044691156487183,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,8,0,lower
127,O128,O,8,0.4030530171403533,0.3463911666736594,0.1477681932681885,7.901033629955877,6.314549368208745,4.04804043391796,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,9,0,lower
11,C12,C,6,0.265533217212534,0.4469043522343189,0.1529975537264434,5.466641220329641,8.152165481926101,4.191296314025582,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,10,0,lower
35,C36,C,6,0.7705450618716755,0.4501686157292211,0.1540235884853043,14.928522077800029,8.211723147660438,4.21940405560794,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,11,0,lower
48,H49,H,1,0.185841339819024,0.2645671521050903,0.1565123732681569,3.704602495709178,4.816782138487399,4.287583148885628,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,12,0,lower
84,H85,H,1,0.6851488359317153,0.2721607362570271,0.1567847539646498,13.066740637436984,4.955627912930495,4.295044890471795,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,13,0,lower
128,O129,O,8,0.1942914409799237,0.471305627242522,0.1643030128021691,4.156278866471143,8.596863021011666,4.50100406946577,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,14,0,lower
146,O147,O,8,0.6998887556931168,0.4767100187779419,0.1656114592398232,13.631953682985944,8.695523116009822,4.536848346695488,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,15,0,lower
65,H66,H,1,0.1660952330481436,0.4290947672709633,0.16897804535022,3.5618186396288647,7.824181106779717,4.629074396143213,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,16,0,lower
101,H102,H,1,0.6704905381888514,0.4355442599653711,0.1705156845044864,13.016268582716888,7.941923449696603,4.671197300481287,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,17,0,lower
139,O140,O,8,0.6353062420385065,0.1792898643620374,0.1745445306595457,11.979477755798962,3.2545462782931684,4.781565653622856,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,18,0,lower
121,O122,O,8,0.1362050528232832,0.1719393968275259,0.1751949097756534,2.6206043545576194,3.12001693938021,4.799382484844453,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,19,0,lower
3,C4,C,6,0.0780390836722362,0.2942773742076692,0.1814794573437817,1.703135391323822,5.356652609734856,4.971544721534267,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,20,0,lower
27,C28,C,6,0.5776055175104492,0.3014613635162981,0.1825031366537333,11.068749380338952,5.487901112384579,4.999587936697145,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,21,0,lower
0,C1,C,6,0.149405439237842,0.2476736560442587,0.1838104773770673,2.969362505807113,4.503957206059708,5.035401923401027,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,22,0,lower
24,C25,C,6,0.6489182588536629,0.2547273421158584,0.1840356996117286,12.334607525235986,4.632935069220653,5.041571781016269,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,23,0,lower
123,O124,O,8,0.092409596972258,0.3691649288320708,0.187859371869266,2.0748841674425305,6.7254221018440274,5.146319491347065,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,24,0,lower
95,H96,H,1,0.9182317231438004,0.4364020579567583,0.1884422711706035,17.63884688950115,7.9550850567322415,5.162287744653341,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,25,0,lower
59,H60,H,1,0.41273986442272,0.4383031316011237,0.1888248739229469,8.174052437593854,7.98980113452553,5.172768967827012,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,26,0,lower
141,O142,O,8,0.5919764773084984,0.3761064387111777,0.1901065716322776,11.43888849119524,6.8520632465729046,5.2078804761745126,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,27,0,lower
9,C10,C,6,0.3854440529179383,0.3874619167165879,0.1908595456583094,7.586599176186714,7.059645078216167,5.22850784689383,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,28,0,lower
33,C34,C,6,0.8891584280378401,0.3867595068584926,0.1908929453385379,17.019421782583397,7.046793522746731,5.229422815487911,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,29,0,lower
10,C11,C,6,0.3045215948034185,0.4043755191198594,0.1949194973532022,6.091500100466495,7.368416981578386,5.339728321728029,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,30,0,lower
34,C35,C,6,0.8087641907044476,0.4063940406870692,0.1956406702091889,15.537472481602872,7.405233412890553,5.359484514290931,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,31,0,lower
124,O125,O,8,0.2742661701391822,0.3347264917905072,0.1971200430318713,5.421020114189695,6.094248794336516,5.400011239769591,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,32,0,lower
142,O143,O,8,0.7763867073748346,0.3378403635981003,0.1977337072156319,14.82895759679012,6.151113980036002,5.416822282618316,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,33,0,lower
52,H53,H,1,0.4911487228399686,0.2375101733239475,0.203610509375983,9.334464089692418,4.315279075834555,5.577814524866695,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,34,0,lower
88,H89,H,1,0.9896437306861364,0.233708785668328,0.2037051959162901,18.664952778605635,4.245739588609983,5.580408418283362,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,35,0,lower
58,H59,H,1,0.0539553763365231,0.3911009196466484,0.207917409330604,1.3659476745103372,7.1237964852089295,5.695800031595487,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,36,0,lower
94,H95,H,1,0.5525726079078032,0.3979072280751069,0.2093479289747028,10.712813216947447,7.248079972753504,5.73498844713168,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,37,0,lower
56,H57,H,1,0.3851858207385341,0.236163690654233,0.2154974614840578,7.33567587605701,4.288976559666247,5.903452009532974,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,38,0,lower
92,H93,H,1,0.8845858845366561,0.2360908681850965,0.2158379534949226,16.688298040994045,4.287596658918047,5.912779628670233,L220_D2.4_U260,r220/t2.4/t2.4_260.cif,39,0,lower
