atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1194377162736173,0.4294408443446995,0.0911661747946082,2.780494225059434,7.873608708611578,2.495583837561201,L40_D8.4_U0,r40/t8.4/t8.4_0.cif,0,0,lower
86,H87,H,1,0.6194613017650132,0.4291617552363287,0.0911764764856546,12.148476193002567,7.868504296911361,2.4958658361613724,L40_D8.4_U0,r40/t8.4/t8.4_0.cif,1,0,lower
63,H64,H,1,0.4216333664379507,0.3737133657834947,0.0916344571422224,8.35506367114214,6.854091699727007,2.5084026035207705,L40_D8.4_U0,r40/t8.4/t8.4_0.cif,2,0,lower
99,H100,H,1,0.9218499935439336,0.3742613279028091,0.0918431591145647,17.72767623029005,6.864155031347849,2.514115613529339,L40_D8.4_U0,r40/t8.4/t8.4_0.cif,3,0,lower
125,O126,O,8,0.3707754307503611,0.3682051973035472,0.0955560225628363,7.38821950986975,6.754021528959415,2.615751577015287,L40_D8.4_U0,r40/t8.4/t8.4_0.cif,4,0,lower
143,O144,O,8,0.870993508692064,0.3685707687008457,0.0956262898296434,16.760766057552665,6.760722793511838,2.6176750739235266,L40_D8.4_U0,r40/t8.4/t8.4_0.cif,5,0,lower
91,H92,H,1,0.7727654629221735,0.2782266696649501,0.1142340260861124,14.754162512161336,5.1111297530716095,3.1270434439342867,L40_D8.4_U0,r40/t8.4/t8.4_0.cif,6,0,lower
55,H56,H,1,0.2727627759505137,0.2781529512503387,0.1149507243227843,5.385022043045461,5.109910457273335,3.1466623490805925,L40_D8.4_U0,r40/t8.4/t8.4_0.cif,7,0,lower
93,H94,H,1,0.9032079459530808,0.2299839787840824,0.1165831576962885,17.119825622007035,4.22889576111304,3.191348597593166,L40_D8.4_U0,r40/t8.4/t8.4_0.cif,8,0,lower
57,H58,H,1,0.4029221847925121,0.2296510783933562,0.1176178761494665,7.74454026831986,4.222991868107157,3.2196729915254,L40_D8.4_U0,r40/t8.4/t8.4_0.cif,9,0,lower
120,O121,O,8,0.042746370528813,0.3755141117826302,0.1229252201057847,1.2159612272029818,6.89269121018824,3.3649562813815974,L40_D8.4_U0,r40/t8.4/t8.4_0.cif,10,0,lower
138,O139,O,8,0.5427720239823889,0.3754448131929473,0.1230909704328861,10.584094343361986,6.891453251538805,3.369493532596938,L40_D8.4_U0,r40/t8.4/t8.4_0.cif,11,0,lower
2,C3,C,6,0.1087445942400986,0.4110507054212228,0.1279547001751163,2.500874833662764,7.543784737524326,3.502633322242836,L40_D8.4_U0,r40/t8.4/t8.4_0.cif,12,0,lower
26,C27,C,6,0.6088203657222983,0.4108724382802216,0.1279985081627895,11.86994530716238,7.540531038549708,3.5038325225629072,L40_D8.4_U0,r40/t8.4/t8.4_0.cif,13,0,lower
49,H50,H,1,0.1617736536882202,0.3011810776320036,0.1344987572030718,3.314448963125568,5.534769231880951,3.681770408863372,L40_D8.4_U0,r40/t8.4/t8.4_0.cif,14,0,lower
85,H86,H,1,0.6617044486512919,0.3009495987277013,0.1346025259115286,12.68063779383914,5.530552791275549,3.684610974591316,L40_D8.4_U0,r40/t8.4/t8.4_0.cif,15,0,lower
31,C32,C,6,0.8638784560391484,0.3353114533668918,0.141740971433986,16.512205787713818,6.160534033353061,3.8800188581763297,L40_D8.4_U0,r40/t8.4/t8.4_0.cif,16,0,lower
7,C8,C,6,0.3638308124721126,0.335599753247102,0.1419315253196784,7.143510828584649,6.16584325187706,3.8852350822681023,L40_D8.4_U0,r40/t8.4/t8.4_0.cif,17,0,lower
144,O145,O,8,0.9891656732966772,0.2758688534482234,0.1445008607198262,18.763286379375486,5.073458366452313,3.955568096813558,L40_D8.4_U0,r40/t8.4/t8.4_0.cif,18,0,lower
126,O127,O,8,0.4890108435345815,0.2760009053310182,0.1447045051287225,9.392322022203803,5.075911203739999,3.961142661026614,L40_D8.4_U0,r40/t8.4/t8.4_0.cif,19,0,lower
30,C31,C,6,0.7868520528554538,0.3140569254669145,0.1453441226641555,15.03100564204158,5.772307655373568,3.978651558238147,L40_D8.4_U0,r40/t8.4/t8.4_0.cif,20,0,lower
6,C7,C,6,0.2868128899843261,0.3145028421365965,0.1457859961122838,5.66236878186096,5.7805460645949,3.990747406702567,L40_D8.4_U0,r40/t8.4/t8.4_0.cif,21,0,lower
140,O141,O,8,0.738098166165148,0.3761047002496095,0.1461246557628804,14.21303058359553,6.9076877247934325,4.0000178795766015,L40_D8.4_U0,r40/t8.4/t8.4_0.cif,22,0,lower
122,O123,O,8,0.2380050545641486,0.3764613985766196,0.1461295159370359,4.843845864901705,6.914214829986473,4.000150922035579,L40_D8.4_U0,r40/t8.4/t8.4_0.cif,23,0,lower
