atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
11,C12,C,6,0.290473669566809,0.1562462176869664,0.1532320869805867,5.384948502554137,2.863381262715263,4.203288900193393,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,10,0,lower
65,H66,H,1,0.1862757611002171,0.1862019237849558,0.1533154624119373,3.4768631630629443,3.410115768758805,4.205575960508568,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,11,0,lower
35,C36,C,6,0.789782765272683,0.1558250090843848,0.1534113137287154,14.74263673266608,2.8557073741737646,4.208205245169641,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,12,0,lower
101,H102,H,1,0.6857540136920522,0.1862334747272807,0.1545306100274633,12.836411643730244,3.4107843734616297,4.238908512359043,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,13,0,lower
58,H59,H,1,0.0591287817272325,0.2546853171403118,0.1549476184211205,1.1936410455065871,4.660145748756579,4.250347413876901,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,14,0,lower
94,H95,H,1,0.5589061446118798,0.2571485358410942,0.1559574590605981,10.562849982739822,4.705179580707023,4.278048217504397,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,15,0,lower
91,H92,H,1,0.7669097224298155,0.3690075230380604,0.1560787508692764,14.629613959028289,6.746751671449106,4.281375356898944,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,16,0,lower
34,C35,C,6,0.8172424135431727,0.2318202130257741,0.1562343716667713,15.366257622590831,4.242927962217628,4.285644170198029,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,17,0,lower
55,H56,H,1,0.2676469762704149,0.3690321607533709,0.1563162609700652,5.271396448855292,6.747219470749241,4.287890464733086,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,18,0,lower
10,C11,C,6,0.3182498023202116,0.2321192204087869,0.1565433976298509,6.0133787197995,4.248408801665164,4.294121020093368,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,19,0,lower
32,C33,C,6,0.9108227987315684,0.3176211951338074,0.1675996444109031,17.22752845827706,5.809768044371856,4.597403447999499,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,20,0,lower
8,C9,C,6,0.4115528417959888,0.3180621569983968,0.1684781378703482,7.868569972246489,5.817883197929396,4.621501284684618,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,21,0,lower
33,C34,C,6,0.8976285809127826,0.2359458940427384,0.168622730702644,16.855345235821133,4.319172367129919,4.625467591344095,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,22,0,lower
9,C10,C,6,0.3985997353759798,0.2362363520655516,0.1692844828315719,7.501096168501906,4.324524096634323,4.643620025556873,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,23,0,lower
144,O145,O,8,0.9862205150789088,0.3286362097041729,0.1721106075615895,18.64862925495985,6.011149840047378,4.72114307534572,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,24,0,lower
126,O127,O,8,0.4867650736036745,0.3300882229795686,0.1733696961630582,9.286983998786509,6.037746967706824,4.755680966509365,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,25,0,lower
123,O124,O,8,0.1008759291590477,0.2399357726325914,0.1773327985132682,1.9108831400559465,4.392657420015708,4.864392297453243,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,26,0,lower
141,O142,O,8,0.600720606995257,0.2417675391168453,0.178144720866,11.280784015767056,4.426151370880924,4.886664031006602,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,27,0,lower
49,H50,H,1,0.1597001740557713,0.3548555493721089,0.1801836294243453,3.180902536280393,6.490301016591321,4.942593059193028,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,28,0,lower
85,H86,H,1,0.658600412489236,0.3560660588189757,0.1808400711797295,12.532465555165578,6.512444400409821,4.960599825258801,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,29,0,lower
61,H62,H,1,0.2958082552048621,0.1304379301594095,0.1897265319299823,5.375932628491804,2.395134465913655,5.204363142521943,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,30,0,lower
97,H98,H,1,0.7963928502655816,0.13005916085588,0.1899238665365026,14.757556893320949,2.388236528609864,5.209776201741816,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,31,0,lower
30,C31,C,6,0.7872162276582892,0.3482895787455753,0.1928979198743775,14.908256454120734,6.371434630640077,5.291357061403776,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,32,0,lower
6,C7,C,6,0.2876672532812454,0.3483750921331745,0.1932080480990804,5.544626098770933,6.37301902864419,5.2998641472904,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,33,0,lower
142,O143,O,8,0.781365279577759,0.2707074625215784,0.1943460187514073,14.6790525919875,4.9555770097969845,5.331079668177208,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,34,0,lower
124,O125,O,8,0.2820946636153216,0.2707870863216024,0.194616778089445,5.32070640045808,4.957050910320912,5.338506831394933,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,35,0,lower
143,O144,O,8,0.8726783005564561,0.4402212023405888,0.1965548881003407,16.64140989690298,8.049577956820324,5.391670868096879,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,36,0,lower
125,O126,O,8,0.372660107026522,0.4405483465846306,0.1967958385214269,7.269481491304691,8.055567131540895,5.398280346897341,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,37,0,lower
99,H100,H,1,0.9237981102892244,0.447977846299097,0.1987435777614495,17.607025477875222,8.191313241082502,5.451708521696624,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,38,0,lower
63,H64,H,1,0.4237130548536629,0.4485818613197989,0.1994603421886197,8.233345730821116,8.202391967421379,5.471369990910705,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,39,0,lower
31,C32,C,6,0.8660622328730742,0.3642042958175732,0.203105475593458,16.390410688682966,6.662676832609678,5.571359158207122,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,40,0,lower
7,C8,C,6,0.3662926183974764,0.3645856275154069,0.2036939593038991,7.022554838902968,6.66968152428356,5.587501776223901,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,41,0,lower
145,O146,O,8,0.9214981455476828,0.2021537374426229,0.214337392169875,17.16399302759477,3.7059140803202375,5.879460360793582,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,42,0,lower
127,O128,O,8,0.4220094295399683,0.202033615941377,0.2149177296578845,7.800663143422125,3.7037660181588015,5.895379520871494,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,43,0,lower
120,O121,O,8,0.0477416963731291,0.4075703642305783,0.2174584158535817,1.0901053389600242,7.455256098787151,5.9650727443710965,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,44,0,lower
4,C5,C,6,0.0241694501238223,0.334518096179176,0.218124576812595,0.5370674206392568,6.122014035994074,5.983346116612755,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,45,0,lower
1,C2,C,6,0.1718212500012628,0.3622111054873298,0.2194935902583807,3.343582913438905,6.627549710852134,6.02089934149062,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,46,0,lower
28,C29,C,6,0.524170742200004,0.3351778766811897,0.2197925943911499,9.906494094361353,6.1341831667884,6.029101283898023,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,47,0,lower
25,C26,C,6,0.6716239640354099,0.3630500801019366,0.2200822040456114,12.711632522272096,6.6429069533865,6.037045527626433,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,48,0,lower
138,O139,O,8,0.5472180979203638,0.4084444227066833,0.2204777550600062,10.44741828905934,7.471439220500475,6.0478958346412846,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,49,0,lower
3,C4,C,6,0.0841785309361354,0.2701891443250593,0.2235575795851843,1.554576870553318,4.9483470140091335,6.132378089607014,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,50,0,lower
27,C28,C,6,0.5843340974744757,0.2710211212972617,0.2246539701223369,10.928253295104858,4.963615303543807,6.1624530319111965,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,51,0,lower
140,O141,O,8,0.7449184272092445,0.3800662655867227,0.2286177243504588,14.094605172068851,6.9541246568639625,6.271182244430962,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,52,0,lower
122,O123,O,8,0.2447849927708712,0.3798645964630524,0.2286959259735348,4.720033863364539,6.950449919326852,6.27332738270278,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,53,0,lower
50,H51,H,1,0.1268182022544918,0.4764745710198082,0.2310092131013357,2.6498965842373106,8.713876278255606,6.336782852760284,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,54,0,lower
86,H87,H,1,0.6267928522241629,0.4773012010641277,0.2323840326120593,12.01963869399868,8.729068234463838,6.374495343029545,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,55,0,lower
100,H101,H,1,0.8836463274970878,0.2138532467362303,0.2364935622924508,16.429536897896465,3.9211357331016554,6.487223302499244,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,56,0,lower
64,H65,H,1,0.3840580360552712,0.2137722350134543,0.2369929507307262,7.0645551372606565,3.9196952925947466,6.500921960011843,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,57,0,lower
2,C3,C,6,0.1177362805281911,0.4197980589161557,0.2398028257924106,2.3774724098680275,7.680132148429013,6.577999267320229,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,58,0,lower
26,C27,C,6,0.6181992155247427,0.4205479127723269,0.2413183320918968,11.755980534389307,7.693933585345213,6.619570918090807,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,59,0,lower
92,H93,H,1,0.8808005838494343,0.3474550402032937,0.24135043139236,16.56791927544115,6.359902037823914,6.620451429712097,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,60,0,lower
56,H57,H,1,0.3807853306110046,0.3482300419872122,0.2420362871016655,7.195864591856312,6.374099121461945,6.639265046017037,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,61,0,lower
51,H52,H,1,0.0634849148404341,0.2280023583879735,0.2460432786421869,1.059993364666482,4.180103266588507,6.749180295475046,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,62,0,lower
87,H88,H,1,0.5640737550052626,0.2283417906928194,0.2469454652424424,10.441422878488268,4.186367190632794,6.773928055539409,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,63,0,lower
88,H89,H,1,0.9886336279408872,0.3306820703242211,0.248001579684884,18.551029858246,6.0542826306705,6.802898189672028,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,64,0,lower
0,C1,C,6,0.1528151270187324,0.2964752306299047,0.2486052949660164,2.8324500952531197,5.430012206828993,6.819458622868911,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,65,0,lower
52,H53,H,1,0.4881575584353116,0.3302424201472695,0.2492518776539224,9.167424851579309,6.046353924021044,6.837194946172246,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,66,0,lower
24,C25,C,6,0.6532372108655937,0.297147720512625,0.2492692239465998,12.21171335152176,5.442336649509863,6.837670770008539,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,67,0,lower
48,H49,H,1,0.195754998833129,0.2522253797726568,0.2523645170946019,3.5634626217627225,4.622685474589266,6.922577342699741,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,68,0,lower
84,H85,H,1,0.6962223785229985,0.2528963337024498,0.2524256482900249,12.944731494415285,4.634935868069799,6.924254224351882,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,69,0,lower
5,C6,C,6,0.1247285258620798,0.4024181616027355,0.2940117893521924,2.378152519257512,7.367066029513201,8.064998102301095,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,70,0,lower
29,C30,C,6,0.6271646788262326,0.4027990634753335,0.2954516016795941,11.793235417443418,7.374127864808815,8.10449340183908,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,71,0,lower
121,O122,O,8,0.1382478527433874,0.3235711815916401,0.296758961591502,2.507609132540352,5.928222271402017,8.140355416868458,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,72,0,lower
139,O140,O,8,0.6398943576324213,0.3238213592278169,0.2976668793071624,11.90871736383386,5.932857626474328,8.16526038639359,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,73,0,lower
54,H55,H,1,0.1706049520042877,0.4283548044552303,0.3120595414769295,3.242358805693065,7.841819092491246,8.5600635789526,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,74,0,lower
53,H54,H,1,0.0756350267218461,0.4191568566970815,0.3122263664285108,1.4481525567549345,7.673958071995886,8.564639731905121,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,75,0,lower
90,H91,H,1,0.6739404023214021,0.4280993913911436,0.3127838130386415,12.6747155438718,7.837212782030979,8.57993097537105,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,76,0,lower
89,H90,H,1,0.5789604531186904,0.41980259079813,0.3145506209585189,10.878601436515492,7.685920934465072,8.6283960473069,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,77,0,lower
80,H81,H,1,0.1038122447360247,0.2686343575605654,0.3675405526224804,1.6434150715553473,4.930961587729937,10.081955781263629,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,78,1,upper
115,H116,H,1,0.6041153088412962,0.2688323090146663,0.3676788778549898,11.020743899943746,4.934585002425896,10.085750162230958,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,79,1,upper
155,O156,O,8,0.5030277138906113,0.2762611050206336,0.3907057491153908,9.092943828614128,5.071927400577264,10.71739719048874,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,80,1,upper
137,O138,O,8,0.0028369834059351,0.2774970613808266,0.3907692976225997,-0.2805097248570686,5.094489961476243,10.719140381097434,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,81,1,upper
114,H115,H,1,0.5799075821673892,0.1858726675216553,0.3932213658380244,10.393058166975344,3.4224203020775827,10.786402736622993,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,82,1,upper
79,H80,H,1,0.0786450368192955,0.1861653719790661,0.393227522101875,0.998206171203764,3.42776298508012,10.786571608273965,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,83,1,upper
23,C24,C,6,0.0750907703996514,0.246452418012927,0.3969710575653235,1.0151169690732489,4.528360815926428,10.88926002928977,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,84,1,upper
47,C48,C,6,0.5755861251464874,0.2461600664973251,0.3970300698765701,10.395464570920405,4.523029549360191,10.890878788113232,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,85,1,upper
118,H119,H,1,0.4744605072668969,0.2562158468383849,0.4153416632411852,8.479970780770524,4.707957659561388,11.393181658556374,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,86,1,upper
83,H84,H,1,0.9741023369034996,0.2576619450763703,0.4153919942958996,17.846953462868854,4.7343545568265695,11.394562282992055,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,87,1,upper
77,H78,H,1,0.2191948942271442,0.2810595104173911,0.4260054079605648,3.7123533144280345,5.162198840821755,11.685697414862316,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,88,1,upper
112,H113,H,1,0.719342677918081,0.281411764614965,0.4262708579924512,13.08675948773314,5.168648173037734,11.692978939212535,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,89,1,upper
22,C23,C,6,0.1108904689634286,0.2664295990656826,0.4460606499894104,1.6218033977648572,4.896716100888495,12.235830078794631,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,90,1,upper
46,C47,C,6,0.6110258362757266,0.2664193903862261,0.4461732907417688,10.9957251648322,4.896538378782072,12.238919912219387,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,91,1,upper
136,O137,O,8,0.2143303760556401,0.1747875171583704,0.4462221620681968,3.422378104116666,3.2241487573023777,12.240260495043524,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,92,1,upper
154,O155,O,8,0.7148241002749033,0.1750689603077135,0.4464721525575896,12.803191479578052,3.2293045214496403,12.247117950749598,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,93,1,upper
78,H79,H,1,0.0966650968356662,0.3254463027344668,0.4523683435445443,1.4318615821102036,5.97432437738223,12.408855577752137,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,94,1,upper
113,H114,H,1,0.5965964380061561,0.3254167138421393,0.4524107331287117,10.802065138904668,5.973787579961934,12.410018360770534,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,95,1,upper
21,C22,C,6,0.1924037598144073,0.2506349616641428,0.4529814904388921,3.1125505070799515,4.608973041355139,12.4256747282707,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,96,1,upper
45,C46,C,6,0.6925739256791055,0.2508717684339278,0.4531983349764339,12.48729590552971,4.613311606894775,12.43162296180114,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,97,1,upper
150,O151,O,8,0.395081270922087,0.2410594872039523,0.4583218045823168,6.886704814310078,4.434616630670358,12.572164171865154,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,98,1,upper
132,O133,O,8,0.8956208788547042,0.2424783507627503,0.4590963333482551,16.269081437941587,4.460571745428241,12.593410166936415,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,99,1,upper
82,H83,H,1,0.1775735232400795,0.1472064800128413,0.4594467196219487,2.666503386034458,2.7217707502963644,12.60302156598486,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,100,1,upper
117,H118,H,1,0.678147699292643,0.147314860310073,0.4596366455370888,12.04867972498788,2.7237633213015977,12.608231398381571,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,101,1,upper
111,H112,H,1,0.3546138135118306,0.2778997122149088,0.4615112233195322,6.177523072846844,5.107239104746849,12.659652691015223,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,102,1,upper
76,H77,H,1,0.8548981533772274,0.2790399120128573,0.4622064566279187,15.554848237095625,5.1281022130481695,12.678723542987342,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,103,1,upper
69,H70,H,1,0.8590664433834603,0.1402623669793919,0.4709318473594091,15.407352401661775,2.595908973165,12.918068570091036,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,104,1,upper
105,H106,H,1,0.3590595142638726,0.1390815131698683,0.4714113680689096,6.032907052279044,2.57439355761261,12.931222238590712,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,105,1,upper
133,O134,O,8,0.0812366048503888,0.2237780264558359,0.4825354261959361,0.9316810539742711,4.121057324054388,13.236364790466029,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,106,1,upper
151,O152,O,8,0.5814211255322395,0.2237327356528583,0.482641276043718,10.306484374847928,4.120238792039471,13.239268343494873,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,107,1,upper
66,H67,H,1,0.9945182850987766,0.1364911011656388,0.4883076304363767,17.90707577821296,2.52840520332909,13.394701353594396,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,108,1,upper
102,H103,H,1,0.4945960090146913,0.1361563977292369,0.4883734059013145,8.536285945618365,2.5223014788802254,13.396505631582944,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,109,1,upper
39,C40,C,6,0.384216465129528,0.1835851507040182,0.4914568895495664,6.532864129242533,3.388169405006356,13.481088259464704,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,110,1,upper
15,C16,C,6,0.8842918173636152,0.1842346775423399,0.4915009706665159,15.906785674568807,3.400027426392211,13.482297442692795,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,111,1,upper
20,C21,C,6,0.2148731696305299,0.2772349474769479,0.5044275725361563,3.4748203703906,5.098382472936058,13.836885331081747,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,112,1,upper
44,C45,C,6,0.7148764123081658,0.2774438213062091,0.5046592442741195,12.846366545378638,5.1022123601452405,13.843240287565452,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,113,1,upper
75,H76,H,1,0.1986454910301574,0.3364354777736797,0.5060157975853155,3.256699137349665,6.178985536105588,13.880451720156548,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,114,1,upper
110,H111,H,1,0.6986599162465847,0.3366508504362699,0.5062394275582647,12.628480150498266,6.1829334210530025,13.886586084058848,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,115,1,upper
153,O154,O,8,0.2916554596226694,0.2749715202200491,0.5138318984336037,4.892481733976983,5.057790071677494,14.09485413799064,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,116,1,upper
135,O136,O,8,0.7916233038082257,0.2751365884815592,0.5141172616748184,14.26319527623202,5.060824552577306,14.102681898924766,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,117,1,upper
12,C13,C,6,0.957101702297646,0.1550661168570731,0.5154465002738928,17.18154465511653,2.869493594365632,14.13914406529796,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,118,1,upper
36,C37,C,6,0.4571414003122398,0.1548150586027733,0.5154728355424146,7.81024380024001,2.86491348564976,14.139866464529366,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,119,1,upper
40,C41,C,6,0.3323223983326018,0.2103170093498533,0.5309867503628097,5.5244305779129474,3.879076019744074,14.565426588704756,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,120,1,upper
16,C17,C,6,0.8323261455841169,0.2103905798179576,0.5310692741950106,14.896069342266712,3.8804250701208503,14.56769028891746,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,121,1,upper
18,C19,C,6,0.0960694724777156,0.2496153582856091,0.5311372380764535,1.1551380887597067,4.596330266043415,14.569554597066702,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,122,1,upper
42,C43,C,6,0.5959972366772728,0.2497202261373234,0.531234213835153,10.52537199956966,4.5982516350377765,14.572214726143851,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,123,1,upper
103,H104,H,1,0.4686572454130202,0.2701375568863272,0.5319441288666531,8.16797023586774,4.970946995748444,14.59168831050065,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,124,1,upper
67,H68,H,1,0.9687708447152262,0.2703015395120278,0.5321324877791338,17.541600566691326,4.9739542573858175,14.596855158656826,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,125,1,upper
73,H74,H,1,0.0763824717917505,0.3085305711855209,0.5328243836612169,0.871558414820065,5.6717334903879735,14.615834462134028,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,126,1,upper
108,H109,H,1,0.5761669787516526,0.3086065497906509,0.53282547356081,10.239248095994448,5.673120275722185,14.615864359024112,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,127,1,upper
119,H120,H,1,0.7973509373299309,0.1665255830233986,0.5373090010018129,14.162511532489464,3.0803117495073846,14.738851401084483,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,128,1,upper
70,H71,H,1,0.2972811199173285,0.1665775293834037,0.5373961837964842,4.7894970137096005,3.08126648921387,14.7412429006741,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,129,1,upper
19,C20,C,6,0.177081349055122,0.2404752039328769,0.5446730438526833,2.6337835550785167,4.430544602677489,14.940853476403955,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,130,1,upper
43,C44,C,6,0.676963600501143,0.2407596190527762,0.5449151180105178,12.003155646375772,4.435754004594721,14.947493780276984,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,131,1,upper
74,H75,H,1,0.1919785591957843,0.1807809930245043,0.546167160497609,2.8202984617564315,3.341166565559466,14.981838390418773,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,132,1,upper
109,H110,H,1,0.6919423730421864,0.1810820516515397,0.5465074579945801,12.19103549918243,3.346687229906648,14.991173045581196,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,133,1,upper
130,O131,O,8,0.9472442916653336,0.0940184669177338,0.5468770133088444,16.844485503819797,1.7576989207923417,15.001310268019806,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,134,1,upper
148,O149,O,8,0.447299687726922,0.0938948125279834,0.5470245669330775,7.473437558320865,1.7554533413919842,15.005357791767237,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,135,1,upper
37,C38,C,6,0.4834598528457532,0.2158817411689477,0.548381086562248,8.332167210924702,3.981967000182252,15.042568300431192,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,136,1,upper
13,C14,C,6,0.9835289166827806,0.2159772519574053,0.5484585948401294,17.705072880344257,3.983716105266908,15.04469441964363,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,137,1,upper
131,O132,O,8,0.0591594925232928,0.2080232935993444,0.5621515634086073,0.3411053865022314,3.839591961787306,15.420304410531974,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,138,1,upper
149,O150,O,8,0.5590662906175494,0.2080877123459015,0.5621878498160934,9.711002133646542,3.840770452435261,15.42129977812645,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,139,1,upper
147,O148,O,8,0.3650521674938122,0.2320869485801876,0.5771776713084306,6.081847521202224,4.2799300482933385,15.83248356825915,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,140,1,upper
129,O130,O,8,0.8650276261501917,0.2319469875795529,0.5773020824666488,15.45255418782415,4.277385086730249,15.83589627411406,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,141,1,upper
134,O135,O,8,0.1915499779285715,0.2734642247488007,0.5907544594528703,2.86602192995124,5.036152182743108,16.20490662946193,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,142,1,upper
152,O153,O,8,0.6912386034295471,0.2738866152131723,0.5909854595054149,12.231993776515209,5.04387895746696,16.211243161032684,L100_D4.8_U180,r100/t4.8/t4.8_180.cif,143,1,upper
