atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0768243710501028,0.1927398837780857,0.0814407541206924,1.621071654226789,3.4932692908917957,2.2479995501482337,L280_D6_U300,r280/t6.0/t6.0_300.cif,0,0,lower
54,H55,H,1,0.1733217757575778,0.1864621599654908,0.0824316270731668,3.417231965708892,3.379208573631417,2.275350499626371,L280_D6_U300,r280/t6.0/t6.0_300.cif,1,0,lower
89,H90,H,1,0.5750020218287625,0.190126831247418,0.0845598195086643,10.940694118287029,3.445583257294173,2.3340947449281426,L280_D6_U300,r280/t6.0/t6.0_300.cif,2,0,lower
90,H91,H,1,0.6715069706836838,0.1828073450069638,0.0850170273404094,12.736127005940489,3.312648582577652,2.3467149988929337,L280_D6_U300,r280/t6.0/t6.0_300.cif,3,0,lower
121,O122,O,8,0.1235361442484846,0.2897931369279365,0.0998510750689944,2.616345243934065,5.254034893644526,2.756177472328745,L280_D6_U300,r280/t6.0/t6.0_300.cif,4,0,lower
5,C6,C,6,0.1253993762188146,0.2103464072950664,0.1004833563167881,2.532503215876023,3.811477948894479,2.773630257190008,L280_D6_U300,r280/t6.0/t6.0_300.cif,5,0,lower
139,O140,O,8,0.6228135168181325,0.2869040787767094,0.102023829132504,11.957349908600396,5.201410578721301,2.816151747003485,L280_D6_U300,r280/t6.0/t6.0_300.cif,6,0,lower
29,C30,C,6,0.6240038841248241,0.207458765100966,0.1031849721528372,11.860240286527327,3.758838472794805,2.848202641123381,L280_D6_U300,r280/t6.0/t6.0_300.cif,7,0,lower
48,H49,H,1,0.1774980683864546,0.3596542565883026,0.145557549893468,3.672342392527145,6.518965591486843,4.017807917105927,L280_D6_U300,r280/t6.0/t6.0_300.cif,8,0,lower
84,H85,H,1,0.6788491303885638,0.3566580300774029,0.1464912084737234,13.053587395453269,6.4644911866826895,4.043579585002023,L280_D6_U300,r280/t6.0/t6.0_300.cif,9,0,lower
0,C1,C,6,0.1425023711565326,0.3147399853265754,0.1481853638695471,2.947108098199542,5.703257588278379,4.090343156985269,L280_D6_U300,r280/t6.0/t6.0_300.cif,10,0,lower
88,H89,H,1,0.9835924439273545,0.2795964278722342,0.1486566809333827,18.6422121473404,5.065122329374255,4.103352866422751,L280_D6_U300,r280/t6.0/t6.0_300.cif,11,0,lower
24,C25,C,6,0.6431209877429069,0.3125549489646239,0.1499209578438355,12.31482519026686,5.663449926012524,4.13825055317242,L280_D6_U300,r280/t6.0/t6.0_300.cif,12,0,lower
52,H53,H,1,0.4845787191688016,0.2803671766115062,0.1502907816124639,9.298165658067637,5.078990470399012,4.148458755128393,L280_D6_U300,r280/t6.0/t6.0_300.cif,13,0,lower
51,H52,H,1,0.0423263420800881,0.3827358479704876,0.152797588083733,1.166567347655926,6.937496736026709,4.2176538390954486,L280_D6_U300,r280/t6.0/t6.0_300.cif,14,0,lower
2,C3,C,6,0.1297783667306149,0.1902304780984287,0.1538643238626997,2.5168508562043748,3.4421092917787424,4.247098821243948,L280_D6_U300,r280/t6.0/t6.0_300.cif,15,0,lower
92,H93,H,1,0.8808034478491483,0.2603902433562696,0.1550068501951894,16.681105396938182,4.715906390057091,4.278635841120546,L280_D6_U300,r280/t6.0/t6.0_300.cif,16,0,lower
87,H88,H,1,0.5444307935855511,0.3829616422845646,0.1550275944276611,10.565054628753009,6.941424130227307,4.279208441727798,L280_D6_U300,r280/t6.0/t6.0_300.cif,17,0,lower
56,H57,H,1,0.3813521277484128,0.2617410711208174,0.1559304043948281,7.330629005382492,4.7403618920110855,4.304128598987799,L280_D6_U300,r280/t6.0/t6.0_300.cif,18,0,lower
26,C27,C,6,0.6288250578613201,0.1884694626408401,0.1567113884940374,11.854354587206114,3.409914649253855,4.325686011153872,L280_D6_U300,r280/t6.0/t6.0_300.cif,19,0,lower
50,H51,H,1,0.149674360366399,0.1330032732622339,0.1614051942608375,2.7948477478132845,2.40245663020486,4.45524857925844,L280_D6_U300,r280/t6.0/t6.0_300.cif,20,0,lower
64,H65,H,1,0.3630169161067699,0.3968807109717323,0.1621376357182364,7.180045132226788,7.19360211006015,4.475466074596248,L280_D6_U300,r280/t6.0/t6.0_300.cif,21,0,lower
100,H101,H,1,0.8629249079399433,0.3959026740896009,0.1626216063888678,16.537837952486026,7.175806569168687,4.488825060052744,L280_D6_U300,r280/t6.0/t6.0_300.cif,22,0,lower
86,H87,H,1,0.6477459940527046,0.1311373793264471,0.1647658738979999,12.113287464575338,2.3683180249953724,4.548013023719963,L280_D6_U300,r280/t6.0/t6.0_300.cif,23,0,lower
122,O123,O,8,0.2517910245156389,0.2304260661237988,0.1670181939325653,4.844274532022744,4.170920917626397,4.610183548528579,L280_D6_U300,r280/t6.0/t6.0_300.cif,24,0,lower
140,O141,O,8,0.7518943128866967,0.2280001599671666,0.1677479420244338,14.203262728369433,4.126817533337569,4.630326699214668,L280_D6_U300,r280/t6.0/t6.0_300.cif,25,0,lower
3,C4,C,6,0.0740220517615576,0.3394211181198257,0.1739451803203637,1.6688652782478073,6.149400267496764,4.8013883384618445,L280_D6_U300,r280/t6.0/t6.0_300.cif,26,0,lower
120,O121,O,8,0.0609895859132573,0.2008388723868493,0.1756973618340962,1.2169303090563304,3.633037816729592,4.849753598547861,L280_D6_U300,r280/t6.0/t6.0_300.cif,27,0,lower
1,C2,C,6,0.1772818667265912,0.247572771783325,0.1757901238100635,3.463540206193326,4.481574419307822,4.852314096452097,L280_D6_U300,r280/t6.0/t6.0_300.cif,28,0,lower
27,C28,C,6,0.5754631444790812,0.3389613745064648,0.1759791145252395,11.05416379263385,6.140895555460161,4.85753078491827,L280_D6_U300,r280/t6.0/t6.0_300.cif,29,0,lower
25,C26,C,6,0.6777105997339292,0.2454945538580083,0.1776149201387416,12.827747362438965,4.443699357490632,4.902683734728055,L280_D6_U300,r280/t6.0/t6.0_300.cif,30,0,lower
4,C5,C,6,0.0256525271593011,0.274031192006039,0.1777562959438801,0.6613355629536988,4.961825948068568,4.906586114436895,L280_D6_U300,r280/t6.0/t6.0_300.cif,31,0,lower
138,O139,O,8,0.5603838008465154,0.2010970784397741,0.1788478096969909,10.563552734529503,3.637482576345502,4.936715040089244,L280_D6_U300,r280/t6.0/t6.0_300.cif,32,0,lower
28,C29,C,6,0.5258949468520319,0.2747845452096214,0.1798720409676165,10.025887874025734,4.975341018084319,4.964986775296926,L280_D6_U300,r280/t6.0/t6.0_300.cif,33,0,lower
127,O128,O,8,0.4037942264444883,0.406869296190887,0.1838650858773689,7.930762503356944,7.373284969875547,5.075206323946273,L280_D6_U300,r280/t6.0/t6.0_300.cif,34,0,lower
145,O146,O,8,0.9038673056932954,0.4057312172221557,0.1842440887655159,17.291542014323703,7.352591669225689,5.085667896057904,L280_D6_U300,r280/t6.0/t6.0_300.cif,35,0,lower
31,C32,C,6,0.8751713206330267,0.2427299853951756,0.1927617109165199,16.501500049372314,4.392332754613436,5.3207788177398605,L280_D6_U300,r280/t6.0/t6.0_300.cif,36,0,lower
7,C8,C,6,0.3746248160070197,0.2449203726199874,0.1937243931728908,7.131714833701891,4.4320290484662,5.347351622751591,L280_D6_U300,r280/t6.0/t6.0_300.cif,37,0,lower
99,H100,H,1,0.9461194511647488,0.1577088171394857,0.1960104008378172,17.699549320595434,2.848358965116848,5.410452023255917,L280_D6_U300,r280/t6.0/t6.0_300.cif,38,0,lower
143,O144,O,8,0.8941068217933317,0.1660003294673304,0.1981266623846908,16.735328457044254,2.998743763289767,5.468866941643308,L280_D6_U300,r280/t6.0/t6.0_300.cif,39,0,lower
63,H64,H,1,0.445272732798469,0.1597137856601049,0.1981323214535348,8.322395949152108,2.884599039704449,5.469023148254519,L280_D6_U300,r280/t6.0/t6.0_300.cif,40,0,lower
125,O126,O,8,0.3932284652969409,0.1682666638490572,0.1999313418371401,7.35837349958438,3.03975395395402,5.518681296152545,L280_D6_U300,r280/t6.0/t6.0_300.cif,41,0,lower
124,O125,O,8,0.2770869697758753,0.3398663065714312,0.2017888208072798,5.43618832023344,6.155331754474942,5.569953069533913,L280_D6_U300,r280/t6.0/t6.0_300.cif,42,0,lower
142,O143,O,8,0.7779546705330808,0.3373004384936511,0.2024384914179259,14.809382666886474,6.108693280897691,5.5878858509312055,L280_D6_U300,r280/t6.0/t6.0_300.cif,43,0,lower
6,C7,C,6,0.2947499916316371,0.2618348561445425,0.2030569001274872,5.6494617495603725,4.738422789362511,5.604955713752482,L280_D6_U300,r280/t6.0/t6.0_300.cif,44,0,lower
30,C31,C,6,0.7957855769514803,0.2591492275311956,0.2032328991131688,15.026223123795312,4.689646438557293,5.609813793038591,L280_D6_U300,r280/t6.0/t6.0_300.cif,45,0,lower
61,H62,H,1,0.2727502973527463,0.480534900261382,0.2060538255285202,5.558374360052668,8.709110852597284,5.687679492849196,L280_D6_U300,r280/t6.0/t6.0_300.cif,46,0,lower
97,H98,H,1,0.7720048520115704,0.4778774384214824,0.2084499471454211,14.899011936712586,8.660674351946946,5.753819355809098,L280_D6_U300,r280/t6.0/t6.0_300.cif,47,0,lower
49,H50,H,1,0.1701227369249122,0.2532460449412769,0.2149476500860472,3.2881979988116314,4.581557492527276,5.933174685278144,L280_D6_U300,r280/t6.0/t6.0_300.cif,48,0,lower
85,H86,H,1,0.6718050010971427,0.2517691530961428,0.2168550935949193,12.67666284323351,4.554594274511458,5.985825623941152,L280_D6_U300,r280/t6.0/t6.0_300.cif,49,0,lower
123,O124,O,8,0.0940599231638913,0.3677948969433475,0.2205497450421275,2.026975763282083,6.660979144539031,6.087808652965784,L280_D6_U300,r280/t6.0/t6.0_300.cif,50,0,lower
141,O142,O,8,0.5968405843749945,0.3665144483663925,0.2225193814167232,11.436218689181768,6.637577925358927,6.1421762939810565,L280_D6_U300,r280/t6.0/t6.0_300.cif,51,0,lower
144,O145,O,8,0.9954388954135454,0.2766155915020149,0.2238908192856039,18.764059503314236,5.005185398329519,6.18003193205301,L280_D6_U300,r280/t6.0/t6.0_300.cif,52,0,lower
126,O127,O,8,0.4945566453170353,0.2793117061369219,0.2256599571378651,9.387714709082468,5.05400182224105,6.228865235955619,L280_D6_U300,r280/t6.0/t6.0_300.cif,53,0,lower
32,C33,C,6,0.9190617519395796,0.2881860774695144,0.2287510920306877,17.345040616582192,5.2148942074537965,6.314189468565434,L280_D6_U300,r280/t6.0/t6.0_300.cif,54,0,lower
9,C10,C,6,0.3920341440615459,0.373127239778138,0.229125886466258,7.603020906123318,6.757135311220597,6.324534875255941,L280_D6_U300,r280/t6.0/t6.0_300.cif,55,0,lower
33,C34,C,6,0.8931319827970765,0.3704371091497032,0.2291532897025135,16.981129863406153,6.708288701203101,6.32529128356085,L280_D6_U300,r280/t6.0/t6.0_300.cif,56,0,lower
8,C9,C,6,0.4179296419230036,0.2909381652446059,0.2297625346556438,7.965062846391445,5.264785486231083,6.342108200291966,L280_D6_U300,r280/t6.0/t6.0_300.cif,57,0,lower
55,H56,H,1,0.2829510617326474,0.2412060697231683,0.2394287234175162,5.35174424584607,4.361056695439508,6.608922870943648,L280_D6_U300,r280/t6.0/t6.0_300.cif,58,0,lower
91,H92,H,1,0.7851855870705634,0.2382738380703976,0.2397698519373258,14.750377852094203,4.3077900311943536,6.618339001324,L280_D6_U300,r280/t6.0/t6.0_300.cif,59,0,lower
10,C11,C,6,0.3125135833318233,0.378388722020468,0.2404337030032671,6.107595699469036,6.85179376295506,6.636663204159719,L280_D6_U300,r280/t6.0/t6.0_300.cif,60,0,lower
34,C35,C,6,0.8139482804560492,0.3751453949573348,0.2411756514609268,15.490283269539242,6.792847588087562,6.65714312010672,L280_D6_U300,r280/t6.0/t6.0_300.cif,61,0,lower
