atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.81060981016734,0.1775261260518779,0.0634373151105593,15.275274638341278,3.3177985701361843,1.7226894064987008,L120_D1.2_U240,r120/t1.2/t1.2_240.cif,0,0,lower
62,H63,H,1,0.3145162477813602,0.174850585907423,0.0664235346406382,5.970554686197791,3.270622583407596,1.8037825098398628,L120_D1.2_U240,r120/t1.2/t1.2_240.cif,1,0,lower
128,O129,O,8,0.2110243777739705,0.2062575616166973,0.0761110193391071,4.045773398148932,3.856488567411936,2.066853657106825,L120_D1.2_U240,r120/t1.2/t1.2_240.cif,2,0,lower
146,O147,O,8,0.7075254162577775,0.2051718437709084,0.0775932282237912,13.351357430872596,3.837538782070495,2.1071041869316365,L120_D1.2_U240,r120/t1.2/t1.2_240.cif,3,0,lower
60,H61,H,1,0.2996812381099931,0.3079706407410627,0.0876058380327883,5.774905563257039,5.739588465719785,2.3790043582945515,L120_D1.2_U240,r120/t1.2/t1.2_240.cif,4,0,lower
96,H97,H,1,0.7952096769839574,0.3084794053415632,0.0886441217342748,15.06385630819472,5.749711063591194,2.407199756072244,L120_D1.2_U240,r120/t1.2/t1.2_240.cif,5,0,lower
95,H96,H,1,0.9199145559664302,0.2519024114593111,0.0929411356450201,17.3549374824576,4.709920931480011,2.5238884956684493,L120_D1.2_U240,r120/t1.2/t1.2_240.cif,6,0,lower
35,C36,C,6,0.779404139383879,0.1944301098470451,0.0950973146269524,14.675331022090136,3.6520923944584,2.5824412052876444,L120_D1.2_U240,r120/t1.2/t1.2_240.cif,7,0,lower
11,C12,C,6,0.2814241940908929,0.1947079111002018,0.0963767493790882,5.338986664731768,3.658130644242574,2.617185246550573,L120_D1.2_U240,r120/t1.2/t1.2_240.cif,8,0,lower
59,H60,H,1,0.4237986455212147,0.2484144112847692,0.0964987428218032,8.048680672508494,4.648178832082052,2.6204980729377105,L120_D1.2_U240,r120/t1.2/t1.2_240.cif,9,0,lower
65,H66,H,1,0.1785282155031172,0.2230324043965475,0.1015115993171724,3.427030457869836,4.183912771613549,2.756626072141656,L120_D1.2_U240,r120/t1.2/t1.2_240.cif,10,0,lower
101,H102,H,1,0.6769090614526867,0.2199326227695716,0.1045769194066429,12.764937037803318,4.128973560387793,2.839867212414624,L120_D1.2_U240,r120/t1.2/t1.2_240.cif,11,0,lower
57,H58,H,1,0.396222935553516,0.3759564542307645,0.114295060818171,7.612923270672558,7.011897993242414,3.103770866459861,L120_D1.2_U240,r120/t1.2/t1.2_240.cif,12,0,lower
34,C35,C,6,0.8096463132943188,0.2634218570819697,0.1152893961227385,15.27692089340328,4.9382844061621975,3.130772811493329,L120_D1.2_U240,r120/t1.2/t1.2_240.cif,13,0,lower
10,C11,C,6,0.3121850812618903,0.264195827820494,0.1155720705279448,5.951551644180925,4.952753578208248,3.138449053819924,L120_D1.2_U240,r120/t1.2/t1.2_240.cif,14,0,lower
93,H94,H,1,0.8917500214579771,0.376929469385505,0.1161929573057905,16.901446932347177,7.031194529944826,3.15530971497757,L120_D1.2_U240,r120/t1.2/t1.2_240.cif,15,0,lower
58,H59,H,1,0.0547492754075983,0.2892775296131497,0.1163477189964254,1.143861270097991,5.415635633323863,3.159512388506925,L120_D1.2_U240,r120/t1.2/t1.2_240.cif,16,0,lower
