atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6272839484324054,0.2427679424939767,0.1279461603391944,11.848630442427256,4.451946170312977,3.51592734852406,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,0,0,lower
121,O122,O,8,0.1289801242728179,0.2363379011238361,0.1283818967753463,2.507498463224813,4.3347495475693245,3.527901272935339,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,1,0,lower
89,H90,H,1,0.5845223306485245,0.1421181693137409,0.132885237785844,10.868438216767515,2.617107467708696,3.651651917554633,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,2,0,lower
53,H54,H,1,0.0842864436105217,0.1369506760345341,0.1348668865032789,1.4896072524463022,2.5232293969901294,3.706107111069828,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,3,0,lower
90,H91,H,1,0.6812330474936098,0.1374811803645612,0.1355972802159939,12.66496785707232,2.533042713276668,3.7261781411258834,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,4,0,lower
54,H55,H,1,0.1810718573951073,0.1305863272826306,0.1380759570666639,3.2834840964063585,2.4077525200447374,3.794291539013873,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,5,0,lower
29,C30,C,6,0.632298738885838,0.1687471973468558,0.1469334629301113,11.774345610604213,3.1054406191786628,4.037693506079132,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,6,0,lower
5,C6,C,6,0.1324125488826733,0.1632296245006759,0.1486426171610057,2.402117962472928,3.005126143629852,4.084660621679289,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,7,0,lower
48,H49,H,1,0.1811978438252226,0.3256394282702171,0.1540562402535702,3.573833314206276,5.968363063565,4.2334255821539815,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,8,0,lower
51,H52,H,1,0.0451206308656139,0.352996452489679,0.1541562263933387,1.071584810601292,6.467351078338605,4.236173175378768,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,9,0,lower
84,H85,H,1,0.6792953568516282,0.3316236296710746,0.1547638826739017,12.907671064280938,6.077642968349215,4.252871412587841,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,10,0,lower
87,H88,H,1,0.5434483528803004,0.3572193518749598,0.1560009053588653,10.40412032245598,6.544720146341419,4.286864475586197,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,11,0,lower
100,H101,H,1,0.8623821110149882,0.3740315793697695,0.16042482137342,16.39294433913093,6.8521930803456055,4.408432541887767,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,12,0,lower
64,H65,H,1,0.3606474285328193,0.3710714523415485,0.1612724615331728,6.992402185185163,6.798362253952355,4.431725473942009,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,13,0,lower
0,C1,C,6,0.1468767347091463,0.286093059850545,0.1673329530266732,2.8340532115574923,5.249567309573032,4.598266210537823,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,14,0,lower
24,C25,C,6,0.645661667684716,0.2911033592631486,0.1676450821370238,12.18006518308998,5.341009675448508,4.606843437649937,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,15,0,lower
88,H89,H,1,0.988188898964987,0.2562939735581423,0.1756600319281115,18.516013125428053,4.70762296488807,4.827092182065755,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,16,0,lower
52,H53,H,1,0.4878042132819077,0.2587137239499527,0.1758557882037206,9.151257451685522,4.751794000478273,4.83247151381932,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,17,0,lower
145,O146,O,8,0.9030652311081476,0.3954202710591823,0.1778299729838424,17.14941258046747,7.245578206400858,4.886721600270284,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,18,0,lower
127,O128,O,8,0.4012412405389247,0.3929546153045875,0.1784082359703558,7.74865683663261,7.2007154614753945,4.902612117371629,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,19,0,lower
3,C4,C,6,0.0776557488978805,0.3242151541449486,0.1847284129221695,1.5608192947767905,5.9481538626189945,5.07628894310429,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,20,0,lower
27,C28,C,6,0.5765122169490606,0.3275452936023465,0.1859835705632133,10.903149735144789,6.009128868796089,5.110780349998843,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,21,0,lower
61,H62,H,1,0.2672428910307424,0.4741623358585053,0.186623677796426,5.3561332079154855,8.68342131290622,5.128370330982048,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,22,0,lower
92,H93,H,1,0.8862468762978641,0.2419857844582808,0.1868477298346369,16.557250200372632,4.448757594415,5.13452722296341,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,23,0,lower
97,H98,H,1,0.7682762436112632,0.4774033616366494,0.1870484309889881,14.741022971862302,8.742614790079529,5.140042438704101,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,24,0,lower
56,H57,H,1,0.3857434920561819,0.2402062619190274,0.1884831782207285,7.1798794864421165,4.416608164431281,5.179468921037936,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,25,0,lower
26,C27,C,6,0.6370733817475569,0.1776132957015754,0.2018587709080671,11.749434654722853,3.2774803634827503,5.5470267438554295,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,26,0,lower
2,C3,C,6,0.1366558140413795,0.1742284970262786,0.2033967678713924,2.3712204050000514,3.21603371394548,5.589290502071907,L260_D8.4_U120,r260/t8.4/t8.4_120.cif,27,0,lower
