atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8127653665233784,0.1656968145266829,0.0642574945335385,15.324856161674743,2.904534441624716,1.820983534785152,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,0,0,lower
62,H63,H,1,0.3133250681236857,0.1660946096161697,0.0643479933261744,5.97726062585197,2.911534130388248,1.8235481665452944,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,1,0,lower
146,O147,O,8,0.7092451002483299,0.1993916785194425,0.0763832361907659,13.411641245919045,3.49557224176238,2.164613115508139,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,2,0,lower
128,O129,O,8,0.2097176763675501,0.1994172006968948,0.0764764898744842,4.061927733522342,3.495984782343489,2.167255817714968,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,3,0,lower
96,H97,H,1,0.7963310429014988,0.3045017868233527,0.0869935194285225,15.161029058931549,5.350672951529527,2.465296346555643,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,4,0,lower
60,H61,H,1,0.2965113133051013,0.3048533815741993,0.087043331875265,5.806336728828979,5.356872302622955,2.466707974039781,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,5,0,lower
95,H96,H,1,0.9227360964346536,0.2426613277376242,0.0930894659380748,17.437002556339714,4.254085910476349,2.6380484636963426,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,6,0,lower
59,H60,H,1,0.4230955631312753,0.2434208224712432,0.093306238085195,8.085926970320893,4.267431758331902,2.64419153717861,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,7,0,lower
35,C36,C,6,0.7815095772807222,0.1870490551397847,0.0940274651566831,14.720052569536886,3.269839700004371,2.664630283375532,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,8,0,lower
11,C12,C,6,0.2820087689840276,0.1873375092650573,0.0941149299302155,5.371187493631782,3.2749062717661945,2.6671089345217123,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,9,0,lower
101,H102,H,1,0.6784024813702154,0.2157346036378544,0.1021367350175521,12.81448040094766,3.773935025768783,2.894437670093117,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,10,0,lower
65,H66,H,1,0.1788041970132651,0.2157080687490254,0.102205794398591,3.4634116732121765,3.773436721766283,2.89639473357197,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,11,0,lower
93,H94,H,1,0.8923558782211285,0.376390644866644,0.1122902866408598,17.0112074715486,6.611907139140381,3.182177652173868,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,12,0,lower
57,H58,H,1,0.3917461740140534,0.3771979062879171,0.112380486673876,7.642255883957143,6.626150949850562,3.184733817429795,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,13,0,lower
34,C35,C,6,0.8117703888446984,0.2596591514438988,0.113023419427273,15.350319557520727,4.546467293510129,3.202953792646833,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,14,0,lower
10,C11,C,6,0.312039416361535,0.2600872108173091,0.1131082450384834,5.9973318125709065,4.554004768597822,3.2053576529663728,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,15,0,lower
94,H95,H,1,0.5551734251572011,0.2809698900212498,0.1173498001567307,10.568363695276906,4.921673804380168,3.325558449593772,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,16,0,lower
58,H59,H,1,0.0553430256049152,0.280448310093916,0.1174276706294487,1.2122943302329818,4.912413820564912,3.3277652092829686,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,17,0,lower
97,H98,H,1,0.7878356543325682,0.143646603792875,0.1216872514390017,14.738039141554296,2.490431492428344,3.448476833282474,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,18,0,lower
61,H62,H,1,0.2884838887414761,0.143946476670542,0.1217814914228055,5.39196768435937,2.495697244860386,3.451147486100031,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,19,0,lower
33,C34,C,6,0.892682092023908,0.2573651863747054,0.1246500672441086,16.843212865305283,4.501024074288201,3.5324396276127894,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,20,0,lower
9,C10,C,6,0.3929170683451746,0.2581121092043769,0.1248149455550728,7.489873679529455,4.514169200395848,3.537112089427376,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,21,0,lower
123,O124,O,8,0.0970340595594333,0.2562774011770511,0.1352323972696353,1.9328678589795805,4.477356287977766,3.832330696756308,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,22,0,lower
141,O142,O,8,0.5965805784841315,0.2565610065994017,0.135308448512145,11.2830696628248,4.4823418506999735,3.8344859015525024,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,23,0,lower
32,C33,C,6,0.9089719353568968,0.3375424149091223,0.1414313042842708,17.225334772697657,5.912449929871082,4.008000596263885,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,24,0,lower
8,C9,C,6,0.4087822945478911,0.3384437980522002,0.1414957110128377,7.864408690896116,5.928369659087225,4.009825808919639,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,25,0,lower
91,H92,H,1,0.7674291908209531,0.3931345471513888,0.1419191968201971,14.647424026723488,6.895743805036016,4.021826909927619,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,26,0,lower
55,H56,H,1,0.2672357649929426,0.3935200736886143,0.1420042495182424,5.285725064877669,6.902528723480492,4.024237205627036,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,27,0,lower
126,O127,O,8,0.4846816094636294,0.3471082056474572,0.1474114270307867,9.28680934545888,6.079181623715351,4.17747040109289,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,28,0,lower
144,O145,O,8,0.9849679455577768,0.3455620550459272,0.1475468788822992,18.648390145997155,6.051771570201278,4.18130895087064,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,29,0,lower
142,O143,O,8,0.7784058525127819,0.2785386629659916,0.1566340519874487,14.68076138708937,4.862241299494577,4.43882899148758,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,30,0,lower
124,O125,O,8,0.2785829148472547,0.2789132176785861,0.1566741841800065,5.32605423419283,4.868850888827303,4.439966291695018,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,31,0,lower
145,O146,O,8,0.9158618108332588,0.201532099404578,0.1590242055261167,17.149813235634724,3.498894986038797,4.506563195429364,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,32,0,lower
127,O128,O,8,0.416212820494916,0.2024608211721206,0.1592913140591533,7.798718565048211,3.515213641607327,4.514132744229722,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,33,0,lower
85,H86,H,1,0.6600249765160188,0.3669181678090452,0.1601587123039501,12.574052107364771,6.424317472072449,4.538713813462855,L120_D3.6_U120,r120/t3.6/t3.6_120.cif,34,0,lower
