atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1636909322149327,0.3252681536504889,0.0588341065805636,3.53602107264389,5.950946580161252,1.6235450063821055,L320_D3.6_U260,r320/t3.6/t3.6_260.cif,0,0,lower
90,H91,H,1,0.6635146776232597,0.3253667940912119,0.0593058073081554,12.887402550713984,5.953052634314615,1.6365617309539284,L320_D3.6_U260,r320/t3.6/t3.6_260.cif,1,0,lower
53,H54,H,1,0.0673372091337207,0.3303296832023849,0.0615185447052863,1.7403017380140908,6.044724459132955,1.69762289020902,L320_D3.6_U260,r320/t3.6/t3.6_260.cif,2,0,lower
89,H90,H,1,0.5671747073891018,0.3304825054372669,0.0620733938963744,11.092003642621584,6.047870502364384,1.7129341218371017,L320_D3.6_U260,r320/t3.6/t3.6_260.cif,3,0,lower
5,C6,C,6,0.1171479036280122,0.3249303314753357,0.0831318305871489,2.659512833415142,5.96094100899732,2.294048066088197,L320_D3.6_U260,r320/t3.6/t3.6_260.cif,4,0,lower
29,C30,C,6,0.6170244944314757,0.3249142379400007,0.0836414318187523,12.011703400257424,5.96098689440979,2.308110666557585,L320_D3.6_U260,r320/t3.6/t3.6_260.cif,5,0,lower
50,H51,H,1,0.1416600297307371,0.2057473908187539,0.0975835342553782,2.93689308103714,3.804339787781665,2.6928472097811325,L320_D3.6_U260,r320/t3.6/t3.6_260.cif,6,0,lower
86,H87,H,1,0.6415348410655054,0.2056384914122261,0.0977323435516676,12.288989128815595,3.802459311735057,2.6969536474230984,L320_D3.6_U260,r320/t3.6/t3.6_260.cif,7,0,lower
121,O122,O,8,0.1173366504207989,0.3856977290499869,0.1157983126207323,2.7468473024319717,7.087104379816208,3.1954895405001817,L320_D3.6_U260,r320/t3.6/t3.6_260.cif,8,0,lower
2,C3,C,6,0.123255292883926,0.2565022718854276,0.1158161281063067,2.66449268446314,4.738937092679612,3.195981164225291,L320_D3.6_U260,r320/t3.6/t3.6_260.cif,9,0,lower
26,C27,C,6,0.6231466247805718,0.2562626329920295,0.1161241172282042,12.01666824723974,4.734786074759332,3.204480217409552,L320_D3.6_U260,r320/t3.6/t3.6_260.cif,10,0,lower
139,O140,O,8,0.6173430620558165,0.3854724222215006,0.116486523044853,12.10111569696634,7.083466332267211,3.2144809157816487,L320_D3.6_U260,r320/t3.6/t3.6_260.cif,11,0,lower
