atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4004521762574898,0.2648889185623277,0.1028145750533234,7.794215709126643,4.8433955165381,2.834966668323317,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,0,0,lower
93,H94,H,1,0.9000020704683226,0.2656998248207214,0.1029351867820509,17.146305191330068,4.858170568220298,2.838292366363443,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,1,0,lower
63,H64,H,1,0.4182969465533498,0.4145547524434673,0.1106205411231702,8.359340019512235,7.566492821155311,3.050205155771241,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,2,0,lower
55,H56,H,1,0.2683435407077397,0.3127837803892025,0.110960712149523,5.388235684430282,5.716334173793514,3.059584891287722,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,3,0,lower
91,H92,H,1,0.7685703107788089,0.3129502807167385,0.1112968809244704,14.751690378344392,5.719451399784099,3.0688542703753927,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,4,0,lower
99,H100,H,1,0.9180735166797588,0.415629670264437,0.1120069641024412,17.71452232553453,7.586407239706934,3.088433810924388,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,5,0,lower
125,O126,O,8,0.3676876688345058,0.4058151594414149,0.1123758587709964,7.395753328352749,7.408073202424141,3.0986055602987714,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,6,0,lower
143,O144,O,8,0.8674035749858235,0.407322664429191,0.114080484030645,16.750100159229863,7.435937627160871,3.145608193831805,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,7,0,lower
50,H51,H,1,0.1179685450493425,0.4673116513925895,0.1245641787432527,2.8051102234411305,8.52938079626564,3.4346812659687624,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,8,0,lower
86,H87,H,1,0.6180009587345794,0.4671996584791789,0.1246844629411887,12.164747354810364,8.527376966991724,3.437997932809994,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,9,0,lower
60,H61,H,1,0.3092617020070822,0.1929160830986207,0.1276509764396074,5.940541663782272,3.5415527141271266,3.5197953519481504,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,10,0,lower
96,H97,H,1,0.80903420142516,0.1931717227952981,0.1276945778731715,15.296000453864997,3.546212072625109,3.5209975998860643,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,11,0,lower
49,H50,H,1,0.1589218028133398,0.3237854860607785,0.1361695953754272,3.326334744594202,5.923112140450262,3.7546842354617183,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,12,0,lower
85,H86,H,1,0.6589462220037278,0.3237095577718474,0.1362981440988071,12.685869972189208,5.921766201639076,3.7582287849173617,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,13,0,lower
126,O127,O,8,0.4872551455413844,0.2951341377013626,0.1396380599599824,9.4219002221309,5.403145795650496,3.8503222467298106,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,14,0,lower
144,O145,O,8,0.9870993531815372,0.2953390112788694,0.139730079069925,18.77855937197616,5.406895185248107,3.8528595436976834,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,15,0,lower
8,C9,C,6,0.4123739990712783,0.2821998037828593,0.1403257940044558,7.998554432911014,5.168177245509392,3.869285541493632,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,16,0,lower
32,C33,C,6,0.9121934644822391,0.2825823866900691,0.1405043430976099,17.354928697814643,5.175180692155706,3.874208780513865,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,17,0,lower
120,O121,O,8,0.0411562022763207,0.4006124511934575,0.1426970683363355,1.2374026041529,7.321617542048845,3.9346700814661313,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,18,0,lower
138,O139,O,8,0.5411297088553098,0.4005082078754033,0.1427181199025599,10.596073013307167,7.319727989759668,3.935250548666733,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,19,0,lower
6,C7,C,6,0.2847623097444048,0.3300064395491133,0.1481282777926442,5.677037141787636,6.039419736787048,4.084428009943996,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,20,0,lower
30,C31,C,6,0.7847043564344807,0.3300595417349671,0.1485471938242269,15.03487676351942,6.040497518098026,4.095979027742272,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,21,0,lower
7,C8,C,6,0.3621622459879517,0.3519236054760723,0.1490262432998937,7.1600113697109125,6.438126198239088,4.109188140314969,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,22,0,lower
31,C32,C,6,0.8620142364039435,0.3521051282183169,0.149855358939663,16.515861467095153,6.441648750720797,4.13204983284944,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,23,0,lower
2,C3,C,6,0.1083505292330142,0.4311112099367297,0.1549526311380266,2.529016100430022,7.879388052006192,4.272599913168668,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,24,0,lower
26,C27,C,6,0.6082795554223294,0.4310017315235471,0.1550535069501505,11.886746145642464,7.877424732234497,4.275381421187965,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,25,0,lower
58,H59,H,1,0.0638329990172168,0.2208862931925559,0.1570992985061919,1.3547908482954387,4.057964070860913,4.331791233402884,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,26,0,lower
94,H95,H,1,0.5639738907149492,0.2206943548932195,0.1571110033826841,10.716465025243997,4.054477670781913,4.332113978837517,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,27,0,lower
1,C2,C,6,0.1657404646555747,0.3664873527233637,0.163473315612156,3.488702974976633,6.706777579897469,4.507545750983286,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,28,0,lower
122,O123,O,8,0.2376993885749759,0.3882039200430478,0.1635601220232372,4.870514980585795,7.101619495637123,4.509939315143661,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,29,0,lower
25,C26,C,6,0.6656353028938904,0.3663824471478107,0.1636470341689918,12.845709785124528,6.704916933550171,4.512335794788293,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,30,0,lower
140,O141,O,8,0.7375512997549343,0.3881626082467695,0.1638953686255563,14.226619582267633,7.10095834041317,4.519183266623792,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,31,0,lower
95,H96,H,1,0.9356047453181672,0.1695544247625848,0.1642963895583683,17.581696406143692,3.1266539617380973,4.530240852352591,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,32,0,lower
59,H60,H,1,0.4357079446714918,0.1693929631258566,0.1644715332920591,8.223790201073003,3.1237654786462103,4.535070193396131,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,33,0,lower
10,C11,C,6,0.3211503914447317,0.2032831561305133,0.1665540737370832,6.131355967033263,3.74046558910831,4.59249330431223,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,34,0,lower
34,C35,C,6,0.8210330086723143,0.203330986345376,0.1666111812694761,15.488524859415174,3.741350484166978,4.594067963846251,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,35,0,lower
28,C29,C,6,0.5186422748706342,0.3429488102332111,0.1730131861120911,10.044830395568107,6.281393123816337,4.770594203728534,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,36,0,lower
4,C5,C,6,0.0186616175953992,0.3431644158032105,0.1730464831308354,0.6861376859859734,6.285321877100933,4.771512321984098,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,37,0,lower
9,C10,C,6,0.4001479965823455,0.2178607839939817,0.1742455078088663,7.623974428208212,4.007557428104518,4.804573733704681,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,38,0,lower
33,C34,C,6,0.9000529443513503,0.2179248307719551,0.1742504782905675,16.98165228538884,4.008723165377506,4.804710787716148,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,39,0,lower
128,O129,O,8,0.2257201765184526,0.1232460544960511,0.1791605333519082,4.200561995380939,2.2887300415087344,4.940098619950186,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,40,0,lower
146,O147,O,8,0.7256951411720366,0.1231852591096329,0.179190234148993,13.559318841506869,2.2876327152759117,4.940917577473613,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,41,0,lower
123,O124,O,8,0.1030302617122673,0.2309724593581046,0.1802349492424666,2.075954090103889,4.247540994576439,4.969724120382105,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,42,0,lower
141,O142,O,8,0.6028513121953076,0.2304605322180788,0.180589576002341,11.430699704298693,4.238329002356776,4.979502452329867,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,43,0,lower
124,O125,O,8,0.2802049098186584,0.2694866023464975,0.1808894542720213,5.4535900298586055,4.947923944554576,4.987771171999789,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,44,0,lower
142,O143,O,8,0.7800439324743144,0.269382837093351,0.1811620746812124,14.809430815359995,4.946110555893666,4.995288294671945,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,45,0,lower
65,H66,H,1,0.1904130674270528,0.1653123979581533,0.1842820227510274,3.6009684040930003,3.054891937273801,5.081316455370348,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,46,0,lower
101,H102,H,1,0.6904065262684969,0.1652403609937973,0.1843915302797367,12.959954047409791,3.0536116378394444,5.084335970781079,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,47,0,lower
56,H57,H,1,0.3726188505983142,0.3744116384414747,0.1855317348880875,7.346504315814474,6.856761458796397,5.115775502171124,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,48,0,lower
92,H93,H,1,0.8723681402352396,0.3734402466292746,0.1867003813768748,16.69815451893117,6.839414481396484,5.147999278236403,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,49,0,lower
98,H99,H,1,0.8316983600329363,0.0905121802321198,0.1906131834191403,15.476780352389117,1.6966826279097718,5.255889267217216,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,50,0,lower
62,H63,H,1,0.3316992427919568,0.0906017948320927,0.1908095454312506,6.117336480785657,1.6983645339234192,5.261303672314634,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,51,0,lower
35,C36,C,6,0.7951796967313663,0.1402503004476922,0.1956025453246226,14.867015984900638,2.6022860290854424,5.393463873647369,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,52,0,lower
11,C12,C,6,0.2951650766138588,0.1403761982742821,0.1956391891962231,5.507539033946503,2.6045847459828484,5.394474276642586,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,53,0,lower
52,H53,H,1,0.47879154710255,0.3673928858713351,0.1976243085694351,9.30758174203479,6.732400134922854,5.449211139123224,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,54,0,lower
88,H89,H,1,0.9788993661680538,0.3676472216280353,0.197707118906726,18.6692664014466,6.737046303150205,5.451494517193797,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,55,0,lower
3,C4,C,6,0.0788058794376201,0.2973502196584903,0.2039494430078506,1.6997958178972794,5.460684001995341,5.623617786199009,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,56,0,lower
27,C28,C,6,0.578683382833447,0.297135136610146,0.2040409038634427,11.0564032239518,5.456798209182264,5.626139690091775,L60_D8.4_U20,r60/t8.4/t8.4_20.cif,57,0,lower
