atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8077413571889382,0.2422397568810509,0.0398555700144613,15.430161749861744,4.44607810766332,1.0940111751997297,L140_D3.6_U0,r140/t3.6/t3.6_0.cif,0,0,lower
62,H63,H,1,0.3102941576697858,0.2473676938038557,0.0405514983961806,6.110425874068596,4.540089103784943,1.1131139863366275,L140_D3.6_U0,r140/t3.6/t3.6_0.cif,1,0,lower
146,O147,O,8,0.7053589860198737,0.2663340581319562,0.0584874354782052,13.518281226874896,4.898962706856096,1.6054445589089006,L140_D3.6_U0,r140/t3.6/t3.6_0.cif,2,0,lower
128,O129,O,8,0.2073699672376727,0.2676951236883956,0.059146439187202,4.183094044214821,4.924259858821846,1.6235338102200492,L140_D3.6_U0,r140/t3.6/t3.6_0.cif,3,0,lower
35,C36,C,6,0.7774965053070088,0.2433593325640896,0.0731006993948694,14.81719869911389,4.490647399059368,2.006569772402844,L140_D3.6_U0,r140/t3.6/t3.6_0.cif,4,0,lower
11,C12,C,6,0.2801095147708135,0.2480395963997465,0.0738251538759224,5.497915456128209,4.576516025977301,2.0264556076300915,L140_D3.6_U0,r140/t3.6/t3.6_0.cif,5,0,lower
95,H96,H,1,0.9200385627940686,0.2927884827322382,0.0863504004814431,17.540753231500055,5.401589869710647,2.370266014898139,L140_D3.6_U0,r140/t3.6/t3.6_0.cif,6,0,lower
101,H102,H,1,0.6752938737721702,0.2669111768010647,0.0867168467102894,12.915088723137822,4.929996374666741,2.3803247411771054,L140_D3.6_U0,r140/t3.6/t3.6_0.cif,7,0,lower
59,H60,H,1,0.4213635139269023,0.2996265658340771,0.087388129718362,8.199936435697873,5.527032863385871,2.3987510517853003,L140_D3.6_U0,r140/t3.6/t3.6_0.cif,8,0,lower
65,H66,H,1,0.1774514749378145,0.2683716998072324,0.0874637389970377,3.582665842369376,4.957170939326967,2.400826480534406,L140_D3.6_U0,r140/t3.6/t3.6_0.cif,9,0,lower
97,H98,H,1,0.7829242830727791,0.1873540865852063,0.08953557407552,14.815974761606494,3.481360561840593,2.4576970943082888,L140_D3.6_U0,r140/t3.6/t3.6_0.cif,10,0,lower
61,H62,H,1,0.2877441736917923,0.1924504365930208,0.0908474867166145,5.537816266659219,3.575243132309489,2.493708299008723,L140_D3.6_U0,r140/t3.6/t3.6_0.cif,11,0,lower
60,H61,H,1,0.2953810956647904,0.358784902159992,0.0933859261981774,5.913435555134991,6.610113278423047,2.563386920074495,L140_D3.6_U0,r140/t3.6/t3.6_0.cif,12,0,lower
96,H97,H,1,0.7947641406640975,0.3526285818104726,0.0938449892873282,15.26635340411332,6.498189388491436,2.5759879228821445,L140_D3.6_U0,r140/t3.6/t3.6_0.cif,13,0,lower
34,C35,C,6,0.8097683802744996,0.2962800748107132,0.108430354983002,15.44682361136483,5.481299589620583,2.9763473471646757,L140_D3.6_U0,r140/t3.6/t3.6_0.cif,14,0,lower
10,C11,C,6,0.3106407641509459,0.3028549918990653,0.1086081463358707,6.098378102442157,5.60131909110776,2.981227611750573,L140_D3.6_U0,r140/t3.6/t3.6_0.cif,15,0,lower
58,H59,H,1,0.0533891291962566,0.3201613100907874,0.117154655563347,1.2878309330383506,5.923100654438432,3.215824096016488,L140_D3.6_U0,r140/t3.6/t3.6_0.cif,16,0,lower
94,H95,H,1,0.5522758256800491,0.322981572249044,0.1183549633927184,10.643123818196663,5.9753988137978205,3.248771816461473,L140_D3.6_U0,r140/t3.6/t3.6_0.cif,17,0,lower
33,C34,C,6,0.8908183788453532,0.2868031796793049,0.1197697521491362,16.93666759997386,5.316731830882376,3.2876069080059285,L140_D3.6_U0,r140/t3.6/t3.6_0.cif,18,0,lower
9,C10,C,6,0.3915884435152511,0.2936828148609121,0.1205626550451489,7.585856917656319,5.442754626354182,3.309371610625196,L140_D3.6_U0,r140/t3.6/t3.6_0.cif,19,0,lower
123,O124,O,8,0.0956254179605009,0.2875662880712608,0.1277584545966828,2.0182457757056977,5.336450956283836,3.5068919351624888,L140_D3.6_U0,r140/t3.6/t3.6_0.cif,20,0,lower
141,O142,O,8,0.592690984146289,0.2874048735943436,0.1279711323941451,11.336576720848456,5.333662165932783,3.512729811450701,L140_D3.6_U0,r140/t3.6/t3.6_0.cif,21,0,lower
