atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.661542583893718,0.2497807926186626,0.045528137760675,12.764278975571518,4.567158880881742,1.2525065253636831,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,0,0,lower
54,H55,H,1,0.1613224790241616,0.2493417065865371,0.0455526910127117,3.3904296809947367,4.559176902615376,1.2531820001339566,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,1,0,lower
89,H90,H,1,0.5652786988514266,0.2565359631290928,0.0473196947920058,10.969728025420393,4.690924377883121,1.3017933396871375,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,2,0,lower
53,H54,H,1,0.0650594319552192,0.256444456828075,0.0474232081835561,1.5963866458138647,4.689304727720339,1.304641055512037,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,3,0,lower
29,C30,C,6,0.6154810255313925,0.2632569760543836,0.0683979301431172,11.894384251210164,4.822654915878995,1.8816683053445744,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,4,0,lower
5,C6,C,6,0.1153394378223289,0.2629897015249089,0.068460014059011,2.5222514667986053,4.817817220586501,1.8833762713102788,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,5,0,lower
139,O140,O,8,0.615052572419498,0.3384226719929216,0.0842305774851046,11.994423224693028,6.197983934084303,2.3172339815394354,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,6,0,lower
121,O122,O,8,0.1151629242318958,0.338143104244528,0.0842865084130337,2.626998235322328,6.192919719539062,2.318772675095695,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,7,0,lower
86,H87,H,1,0.6430494629102338,0.1595033035583352,0.110007938580285,12.178864211772533,2.952498852902382,3.0263847302058298,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,8,0,lower
50,H51,H,1,0.1425757526245951,0.1591812746177606,0.1100530220268662,2.80043657597732,2.946656865815918,3.0276250030086764,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,9,0,lower
26,C27,C,6,0.6234703587689004,0.21718248913764,0.114952730537007,11.904333633841745,4.0046643901446295,3.1624189388729294,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,10,0,lower
2,C3,C,6,0.1232083966896369,0.2169162763494857,0.1150123393051076,2.5299503415853013,3.99984492029078,3.164058812030215,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,11,0,lower
52,H53,H,1,0.4793759047604665,0.3048449237807376,0.1282451783274466,9.337101500245303,5.606347049533013,3.52810219354719,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,12,0,lower
88,H89,H,1,0.9793567018658632,0.3050488553719507,0.1285326176561155,18.705656203403876,5.61018729559315,3.5360098228180474,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,13,0,lower
56,H57,H,1,0.3746947096037799,0.2884816348256476,0.1306663840848937,7.34440454429581,5.309555618097801,3.5947110240333333,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,14,0,lower
92,H93,H,1,0.8751933537373683,0.288802653278005,0.1307575979415558,16.723119564474548,5.315439893131204,3.597220372236271,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,15,0,lower
140,O141,O,8,0.7469576815473614,0.2498471354462852,0.1345368727572809,14.2485877806192,4.60799508836834,3.70119050149394,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,16,0,lower
122,O123,O,8,0.2467882913921919,0.248833869509507,0.1346058295579679,4.874647212371117,4.589580786045527,3.703087544664972,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,17,0,lower
24,C25,C,6,0.6374444054464614,0.3374102720557517,0.1351938399376084,12.34567365842469,6.202244596343623,3.7192640648062674,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,18,0,lower
0,C1,C,6,0.1376655067766744,0.3370259349176202,0.1352724808979625,2.9801147419368164,6.195283321448435,3.721427525049737,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,19,0,lower
138,O139,O,8,0.5564912737111526,0.2162017756274445,0.1389457785329075,10.616257162902516,3.997494158008184,3.8224821581550152,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,20,0,lower
120,O121,O,8,0.0562102461746264,0.2161840541037396,0.1389911387457599,1.2419608947789456,3.9971917592643527,3.823730044964887,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,21,0,lower
84,H85,H,1,0.6729433110822776,0.3808879266563188,0.1416745855931601,13.076854874403011,6.996576166826186,3.897553285979115,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,22,0,lower
48,H49,H,1,0.1733639508449915,0.3803323722811399,0.1417227785258418,3.7147813839742296,6.986484580017426,3.8988791026197513,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,23,0,lower
63,H64,H,1,0.4431235057758085,0.1706861003118382,0.1455754115953994,8.40535679315378,3.1719004560615414,4.004867361678762,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,24,0,lower
99,H100,H,1,0.9431178340954948,0.1709442888464144,0.145890067956276,17.774222418925007,3.1767404868791105,4.01352374791878,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,25,0,lower
25,C26,C,6,0.6731742839908389,0.2603193781075825,0.1471461028533105,12.867505835053736,4.804240622435336,4.04807802538319,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,26,0,lower
1,C2,C,6,0.1730676700408868,0.2597813961703255,0.1472090871161993,3.495563500657242,4.794475501199297,4.049810760437678,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,27,0,lower
125,O126,O,8,0.3911404192381653,0.1765530612285364,0.1487208402426386,7.437243714480839,3.2801001866820205,4.091400000602903,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,28,0,lower
143,O144,O,8,0.8911349093773878,0.1769376052680053,0.1490547018699707,16.80630371834835,3.2872488826158333,4.100584735304772,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,29,0,lower
51,H52,H,1,0.0393132206962457,0.3995252971148539,0.1552142609938049,1.2182025823906562,7.341869993999499,4.270037921299775,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,30,0,lower
87,H88,H,1,0.5389260330551777,0.3995541717512639,0.1552412454768193,10.57990248952291,7.342407627974735,4.270780280700389,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,31,0,lower
28,C29,C,6,0.5218946750389436,0.2848083291801963,0.1553367404318024,10.064092483006853,5.253672292000758,4.273407404499838,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,32,0,lower
4,C5,C,6,0.0219544225394792,0.2848570772397814,0.1555143169294804,0.6961227163557285,5.254638738853025,4.27829264103778,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,33,0,lower
7,C8,C,6,0.3712576825295084,0.2503856115493305,0.161779717567303,7.174091349715549,4.629926326542634,4.450657590909919,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,34,0,lower
31,C32,C,6,0.8714373923254167,0.2508716069332172,0.1619129121564948,16.547057959034706,4.638832452583769,4.454321854381068,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,35,0,lower
27,C28,C,6,0.5711312696510061,0.347618369170225,0.165479435734781,11.081019390189269,6.401551637149046,4.552439068797979,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,36,0,lower
3,C4,C,6,0.0713633600902316,0.3475576883143197,0.1655624425742767,1.716215088044866,6.400483988546438,4.554722637009462,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,37,0,lower
100,H101,H,1,0.8580942149298867,0.4098947741690401,0.169046959045902,16.56011182741727,7.536789545936331,4.650583786468064,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,38,0,lower
64,H65,H,1,0.3561560328591107,0.4089087560147781,0.1694351846800898,7.1526573487469625,7.519013394181217,4.6612641077825385,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,39,0,lower
30,C31,C,6,0.7924644584091594,0.2594177124679571,0.1753114527867329,15.06440437441464,4.800366934874135,4.822923787057061,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,40,0,lower
6,C7,C,6,0.2923760324554114,0.2583494844861547,0.1753570188009394,5.691917320114387,4.780941715988031,4.824177335586291,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,41,0,lower
85,H86,H,1,0.668733094307621,0.2457335388812309,0.185620340681614,12.709030393685836,4.555856584239278,5.106527509780242,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,42,0,lower
49,H50,H,1,0.1685105459042244,0.2452418137814641,0.1856828603702088,3.3349955358215717,4.546933293275166,5.108247464115742,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,43,0,lower
145,O146,O,8,0.9003433387767834,0.4066799032371707,0.1914583810794405,17.316980226558936,7.488245619364073,5.267135521732146,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,44,0,lower
127,O128,O,8,0.3984052288556987,0.4065018227821269,0.1918216467876707,7.910943668833029,7.485165662267863,5.277129180431542,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,45,0,lower
142,O143,O,8,0.7744788802167208,0.3321417112945355,0.1928698807657102,14.829022534736668,6.132016832450652,5.305966729300858,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,46,0,lower
124,O125,O,8,0.2741588377471233,0.3308630384152348,0.1931560044483781,5.451520672952908,6.108867877638147,5.313838164356831,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,47,0,lower
126,O127,O,8,0.4928635366366057,0.2653610376231379,0.1996242797056444,9.42893015856192,4.919380927868024,5.491784317352623,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,48,0,lower
144,O145,O,8,0.9930580747812215,0.265424835644158,0.1998576406409693,18.8013205357461,4.9206461733319244,5.49820421741082,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,49,0,lower
55,H56,H,1,0.2838964925920322,0.2178194763949354,0.2044975980822199,5.425526518192962,4.05612703032002,5.625852244728027,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,50,0,lower
91,H92,H,1,0.7836619031383799,0.2191792801799717,0.2045595899268179,14.792319862288526,4.080907841175578,5.62755767775686,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,51,0,lower
8,C9,C,6,0.4166714945783989,0.2727317822019668,0.206290736777387,8.005167707500563,5.056522444250022,5.675182571577433,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,52,0,lower
32,C33,C,6,0.9168512294462736,0.2731184998759123,0.2064531571378193,17.377926541354196,5.063634378767708,5.679650853639896,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,53,0,lower
141,O142,O,8,0.5950177376129808,0.3490030149260355,0.2154676143696396,11.465656219303568,6.449012832981907,5.927644008220867,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,54,0,lower
123,O124,O,8,0.0950133369332316,0.3490707675946751,0.2155902160295498,2.096588838152432,6.450300754613088,5.931016853819453,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,55,0,lower
33,C34,C,6,0.8912833403970803,0.3491610648967621,0.2256793301392841,17.003973639393255,6.456436365886341,6.208574467179512,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,56,0,lower
9,C10,C,6,0.3906065932434562,0.3484604042696301,0.2258762170977688,7.620894593127587,6.443769536672467,6.213990946139346,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,57,0,lower
97,H98,H,1,0.7715725525620785,0.4605322459743695,0.2321484779391837,14.94316723487901,8.486663710372355,6.386544624349329,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,58,0,lower
61,H62,H,1,0.2699275036196139,0.4584748534889635,0.233011432620074,5.538749939209219,8.449596137390834,6.410285028022107,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,59,0,lower
94,H95,H,1,0.560026855550608,0.3242302482796692,0.2334714855195759,10.744042086279276,6.006077060421412,6.422941360720527,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,60,0,lower
58,H59,H,1,0.0600611295818995,0.3240583580123171,0.2334866301219257,1.3754292996293458,6.002954795773908,6.4233579978640645,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,61,0,lower
57,H58,H,1,0.4112106793206914,0.2316417361706192,0.2352262362564512,7.794650060357175,4.321421792850126,6.471215611687617,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,62,0,lower
93,H94,H,1,0.9110821304242358,0.2322783972720895,0.2354774722466903,17.16194439913555,4.333123119265085,6.478127265285988,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,63,0,lower
34,C35,C,6,0.8127594827608604,0.3462199417296772,0.2379815557076418,15.511490262347692,6.4083747873849,6.547016111374615,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,64,0,lower
10,C11,C,6,0.3123033363488114,0.3445604651089221,0.2383773123116178,6.130642552699969,6.378342676186085,6.557903614209486,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,65,0,lower
101,H102,H,1,0.6755599343989231,0.3882298439215534,0.250136518356308,12.996739930240643,7.178514381581592,6.881406463842672,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,66,0,lower
65,H66,H,1,0.1747427424471094,0.3861963305329972,0.2512813514805332,3.607507509399528,7.142006990265134,6.912901513477298,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,67,0,lower
95,H96,H,1,0.924414649644824,0.3599924579468702,0.2584509277227598,17.60051695617153,6.6681964041662365,7.110140879486193,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,68,0,lower
59,H60,H,1,0.4239270585075572,0.3593932887792491,0.2585323197900959,8.22130705335218,6.657325655701627,7.112380024341782,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,69,0,lower
35,C36,C,6,0.7754728975789507,0.4152567469363722,0.2593962362615803,14.903093715564674,7.674621678240005,7.136146887453807,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,70,0,lower
11,C12,C,6,0.2746459882972179,0.4130615434459009,0.2601762893427938,5.513878883839722,7.635008550825947,7.157606618125986,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,71,0,lower
96,H97,H,1,0.8087201088269288,0.3002074098300269,0.2639369876189526,15.3230693426052,5.582340794787001,7.261065695577674,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,72,0,lower
60,H61,H,1,0.3086435781066001,0.2981218474920935,0.2640503890235598,5.948973902175517,5.544426714763663,7.264185436604697,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,73,0,lower
146,O147,O,8,0.7074915023394092,0.402963177922936,0.2768621326804561,13.585386412280696,7.458611669686718,7.616644230678411,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,74,0,lower
128,O129,O,8,0.2071331481351762,0.3999530222311492,0.2780588737856551,4.203010876046133,7.404349064481308,7.649567300172533,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,75,0,lower
98,H99,H,1,0.8083628866608065,0.4312351914389567,0.2909868942739143,15.505474903848894,7.979550374390705,8.005224939997333,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,76,0,lower
62,H63,H,1,0.3077925406688056,0.4292543449543074,0.291582964138753,6.121675107813808,7.943757385151271,8.021623181436675,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,77,0,lower
79,H80,H,1,0.9419187967319932,0.3249871468553195,0.3482050036696791,17.75126859790498,6.070937017895603,9.57932963463455,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,78,1,upper
114,H115,H,1,0.442445020024249,0.324831846223331,0.3482282957346259,8.39189166958312,6.0681203703704725,9.579970413387423,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,79,1,upper
80,H81,H,1,0.9675687529879728,0.4135254154792095,0.3633891149252639,18.36371564528784,7.689405143514429,9.997053691995294,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,80,1,upper
115,H116,H,1,0.4673260842053465,0.4134356983465809,0.3639703702696913,8.989314589514024,7.688030763133191,10.013044377044285,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,81,1,upper
23,C24,C,6,0.9391420927283508,0.3676514603201452,0.3764210054550995,17.735452498457587,6.860139906280008,10.355568859302288,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,82,1,upper
47,C48,C,6,0.4390471957923684,0.3672132552155349,0.3766210747922794,8.36372150707533,6.852252107393339,10.36107288741915,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,83,1,upper
155,O156,O,8,0.3671629040314869,0.3955432860724026,0.3833641091787806,7.056479278595262,7.370960433687755,10.546577829752623,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,84,1,upper
137,O138,O,8,0.8674817303668276,0.3965944752529618,0.3834201058035972,16.4331216550613,7.390120704265386,10.548118330669874,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,85,1,upper
82,H83,H,1,0.0407219191670474,0.2307135653316354,0.3836475309503305,0.6569516980987874,4.370606057977992,10.554374933604365,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,86,1,upper
117,H118,H,1,0.5410087269645873,0.2307645967585545,0.3836830100297934,10.031307705941307,4.371550805428008,10.555350984475911,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,87,1,upper
136,O137,O,8,0.0768634942534747,0.2659578373813694,0.3837142570338545,1.3944526688579584,5.012205457828239,10.556210608401017,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,88,1,upper
154,O155,O,8,0.5769586838945271,0.2662209668146571,0.383983093103189,10.765276556481489,5.017115030233584,10.563606450788962,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,89,1,upper
105,H106,H,1,0.2237811618819259,0.2156533135655327,0.3882847856159199,4.05523743362768,4.098521116600139,10.681948605933233,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,90,1,upper
69,H70,H,1,0.7232140194750849,0.2171707000680029,0.3888189805761845,13.41545236902068,4.126380721691358,10.696644631434316,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,91,1,upper
118,H119,H,1,0.338748438385379,0.3563472336504731,0.3942670868015479,6.442665266434748,6.662308673738406,10.846525319153466,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,92,1,upper
83,H84,H,1,0.8388513901380155,0.357756589170431,0.3945807715977099,15.815539423878963,6.688103559345905,10.855154977062286,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,93,1,upper
102,H103,H,1,0.3596846070236885,0.1926623106652586,0.4008361095500078,6.54599757587989,3.6855921229066624,11.02724309638738,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,94,1,upper
66,H67,H,1,0.8591803881021757,0.1944958438265675,0.4010103764209086,15.908403405114402,3.719046461506656,11.032037283096823,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,95,1,upper
77,H78,H,1,0.0858542825491107,0.3666495627855451,0.4128407927567659,1.6973426397886544,6.8581166924531525,11.357499170783104,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,96,1,upper
112,H113,H,1,0.5853293413912445,0.3667103438743502,0.4135690988410971,11.05559961355356,6.859547378986056,11.377535310365223,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,97,1,upper
21,C22,C,6,0.058925093632636,0.3172688829660115,0.4210844696010625,1.0973885922776108,5.962884922547613,11.584287692087164,L300_D2.4_U140,r300/t2.4/t2.4_140.cif,98,1,upper
