atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7661145115828728,0.4142715247438159,0.1013000690730954,14.919826323357508,7.443078905450555,2.8433787527056142,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,0,0,lower
61,H62,H,1,0.2641109606576965,0.4149417471196213,0.1047697962408746,5.528141764633903,7.4563628906150035,2.9407700832034243,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,1,0,lower
100,H101,H,1,0.865811530230055,0.3110281053359013,0.1243739623397054,16.583188105469837,5.606296987592411,3.4910369276386923,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,2,0,lower
98,H99,H,1,0.7921483335185223,0.4988282139398686,0.126177096754991,15.522720866000627,8.963859479980801,3.541648878169507,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,3,0,lower
64,H65,H,1,0.3633258058239942,0.3101826114657282,0.1274117711445167,7.180390753189583,5.592325571040416,3.576304796549522,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,4,0,lower
87,H88,H,1,0.5486169750760607,0.2892830920431037,0.1278267148474977,10.609891039297382,5.218907276315589,3.5879517985646325,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,5,0,lower
51,H52,H,1,0.0508793704892529,0.288767180440506,0.128906622516443,1.2986429424829604,5.210091297166826,3.61826358955213,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,6,0,lower
145,O146,O,8,0.9027762203151908,0.3455706504731818,0.1290283384512738,17.32806595007795,6.225486342601968,3.621680018643741,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,7,0,lower
62,H63,H,1,0.2912609916961402,0.498964652589157,0.1297805374393218,6.15085604664118,8.967652449612748,3.642793396354068,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,8,0,lower
127,O128,O,8,0.4011742000324072,0.3438200445264368,0.1316274899772676,7.940747319557919,6.195171404650899,3.6946352721958458,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,9,0,lower
35,C36,C,6,0.7642286166491452,0.4489819323643033,0.1335986597189911,14.907516987094976,8.075657355655677,3.7499637849291223,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,10,0,lower
11,C12,C,6,0.2632373674676678,0.4492065228664508,0.1372660854817939,5.533787244003659,8.081050065264513,3.852904292141948,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,11,0,lower
84,H85,H,1,0.6850275259301997,0.2685539888936774,0.1381955740518706,13.1143600232425,4.852275777974497,3.8789939885777103,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,12,0,lower
48,H49,H,1,0.1868827226071936,0.2657164991903094,0.1403214192264982,3.790382071530024,4.802355169563325,3.938664066361332,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,13,0,lower
146,O147,O,8,0.6928001967252916,0.4749598351647032,0.1444955717009057,13.603596041965265,8.544101568330442,4.0558278211828585,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,14,0,lower
128,O129,O,8,0.1922807139219986,0.4752729352153094,0.149155613700966,4.237732408657579,8.551449387709903,4.1866299472912445,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,15,0,lower
101,H102,H,1,0.6645998080209119,0.4323567288988826,0.149887947997029,12.997720971817598,7.7846070198268995,4.207185745489179,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,16,0,lower
65,H66,H,1,0.1637133221654289,0.4326333904889973,0.1535986696043791,3.6259908157199874,7.79094675888529,4.311341518255053,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,17,0,lower
139,O140,O,8,0.6383500562814796,0.1719527923796708,0.1551792534958877,12.058174586776213,3.131933427503216,4.355706726444018,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,18,0,lower
121,O122,O,8,0.1373702972871146,0.1710147609919727,0.1580311268464448,2.683593436059807,3.1162380497122717,4.43575559674173,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,19,0,lower
27,C28,C,6,0.576532061468507,0.2960326235015866,0.1625877962585406,11.104665839293006,5.352616721965725,4.563656170828286,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,20,0,lower
3,C4,C,6,0.078095727963778,0.2956189971453704,0.1639017196891199,1.7802621641645169,5.345717010923135,4.600536520460579,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,21,0,lower
24,C25,C,6,0.6492920665138769,0.2491594822470668,0.1646042248754394,12.383557318023623,4.515527586037242,4.620255049171603,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,22,0,lower
0,C1,C,6,0.1503135732823404,0.2479866016380475,0.1667375228055555,3.0468084575743344,4.495364293096577,4.680134317400985,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,23,0,lower
95,H96,H,1,0.9123885761673404,0.4387379510860689,0.1685394446111075,17.62213672961657,7.905679098914232,4.730712231343437,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,24,0,lower
141,O142,O,8,0.5891120924993497,0.3726633397678475,0.1687664078766254,11.463328258851154,6.724695511697983,4.737082834371877,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,25,0,lower
123,O124,O,8,0.0904642617170081,0.3722620169849545,0.1701579248572615,2.1349032788349644,6.7180448836346365,4.77614114749025,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,26,0,lower
59,H60,H,1,0.4120878331196435,0.4378691708347485,0.1702046554225393,8.261697261148715,7.890775626398036,4.777452821782564,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,27,0,lower
33,C34,C,6,0.8852345171481432,0.3870768596700957,0.1709029298880804,17.023812643266787,6.983136848741505,4.797052598930236,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,28,0,lower
9,C10,C,6,0.3847255419661106,0.3864468005108095,0.1732459398313023,7.659128007995662,6.972755176622359,4.862818246978592,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,29,0,lower
34,C35,C,6,0.8040800820661559,0.4052412136015328,0.1748910275039798,15.53241363035142,7.309319319099498,4.908994003595833,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,30,0,lower
142,O143,O,8,0.7742785893538233,0.3344589367477041,0.1778924286230629,14.851356282501888,6.045229887985133,4.993239949807281,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,31,0,lower
10,C11,C,6,0.303837691386517,0.4048389535924531,0.1780065714674724,6.172240010007116,7.303299821124867,4.996443810787209,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,32,0,lower
124,O125,O,8,0.2741658560970003,0.3338645165646121,0.1810716542507099,5.493209892124041,6.035799501264191,5.082477229529033,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,33,0,lower
52,H53,H,1,0.4888910843564896,0.2334151974962038,0.1839227001681882,9.335258786760477,4.241361831922733,5.162502874712909,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,34,0,lower
88,H89,H,1,0.9905588476649568,0.2323433801605909,0.184685632617662,18.715256643340417,4.222490044213305,5.183917528586623,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,35,0,lower
94,H95,H,1,0.5505488345642588,0.3940100350562625,0.1886550917173469,10.756174858985538,7.113737001045541,5.295335771111548,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,36,0,lower
58,H59,H,1,0.0510111827420041,0.3937477367511529,0.1892850324049503,1.4121938769865607,7.109285206905971,5.313017496138841,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,37,0,lower
92,H93,H,1,0.8859795105590162,0.2315537283422551,0.1978345057225543,16.743296713452537,4.213316491420534,5.552991575135349,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,38,0,lower
56,H57,H,1,0.3861117520018884,0.2312826540076519,0.199983478250337,7.391431560100309,4.209278674119565,5.613310811652713,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,39,0,lower
29,C30,C,6,0.639461051148241,0.1324599290572837,0.2003133765781731,11.961443771689067,2.44296857264817,5.622570685851275,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,40,0,lower
89,H90,H,1,0.5939677968205993,0.0979569976894748,0.2006801873972107,11.05152011124026,1.8263742478874,5.632866652069833,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,41,0,lower
28,C29,C,6,0.5268459040609687,0.2686914071454118,0.2012682665103288,10.085738532124203,4.878434576891793,5.649373369887993,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,42,0,lower
4,C5,C,6,0.027445253166804,0.2687788205504537,0.2020610842525698,0.744732616312857,4.880295009828213,5.67162687024276,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,43,0,lower
5,C6,C,6,0.1382653271127851,0.1323878107068789,0.2034123605712164,2.5840197273670737,2.442844059709316,5.709555673338658,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,44,0,lower
53,H54,H,1,0.0924303790852486,0.0983843162883467,0.2040698491801842,1.6682300349233403,1.8352862941725,5.728010637466432,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,45,0,lower
90,H91,H,1,0.6903647976221555,0.0963268063994719,0.2054324809744822,12.846354180199926,1.7990208375683343,5.766258175963884,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,46,0,lower
96,H97,H,1,0.7934939961844769,0.4370377014396042,0.2078771846149651,15.35166390486099,7.890070490667557,5.83487825146448,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,47,0,lower
54,H55,H,1,0.1888954273896381,0.0958587834118485,0.2087896719581262,3.4628509289472658,1.7919166511136455,5.860490742624628,L220_D9.6_U60,r220/t9.6/t9.6_60.cif,48,0,lower
