atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6345837355249205,0.2338283603134152,0.1324169697358526,12.175986885575606,4.473736342261923,3.5151113613865883,L260_D7.2_U240,r260/t7.2/t7.2_240.cif,0,0,lower
121,O122,O,8,0.1345492691706606,0.2328156827880476,0.1352485308212441,2.79669616552334,4.4560517947266565,3.5902773507728045,L260_D7.2_U240,r260/t7.2/t7.2_240.cif,1,0,lower
89,H90,H,1,0.5903775037234723,0.1366543505570923,0.1411404771157968,11.200661495101093,2.6462011146553746,3.74668364372737,L260_D7.2_U240,r260/t7.2/t7.2_240.cif,2,0,lower
53,H54,H,1,0.0885325180298044,0.1368035461311682,0.144978777066893,1.7886229307596344,2.650919341157321,3.8485742986292455,L260_D7.2_U240,r260/t7.2/t7.2_240.cif,3,0,lower
90,H91,H,1,0.6864994953491637,0.1327228338392642,0.1452977833624729,12.99529645777861,2.574150575016952,3.8570425686416434,L260_D7.2_U240,r260/t7.2/t7.2_240.cif,4,0,lower
54,H55,H,1,0.1846307597147712,0.1312867122500773,0.1492334650049425,3.5804464664443403,2.549031698724661,3.961518296215251,L260_D7.2_U240,r260/t7.2/t7.2_240.cif,5,0,lower
29,C30,C,6,0.6364933425466193,0.1635973346108739,0.1551042069239445,12.097910434961044,3.161047014829628,4.117361702543141,L260_D7.2_U240,r260/t7.2/t7.2_240.cif,6,0,lower
87,H88,H,1,0.5497607142948602,0.347051873853446,0.1552626955545303,10.73970760785659,6.619501059813453,4.121568906401786,L260_D7.2_U240,r260/t7.2/t7.2_240.cif,7,0,lower
84,H85,H,1,0.6850418829807009,0.3213553233431659,0.156774711234809,13.238117741416564,6.135835745589373,4.161706537605284,L260_D7.2_U240,r260/t7.2/t7.2_240.cif,8,0,lower
51,H52,H,1,0.0505213830935794,0.3475835368702477,0.1569965325420573,1.3781266070382912,6.630384487475093,4.167594956581052,L260_D7.2_U240,r260/t7.2/t7.2_240.cif,9,0,lower
5,C6,C,6,0.1350299603629784,0.1631166815547796,0.1587740747571376,2.692189665663718,3.153808086299894,4.214781195988561,L260_D7.2_U240,r260/t7.2/t7.2_240.cif,10,0,lower
48,H49,H,1,0.1854245055434885,0.3203635498936657,0.1587870962478947,3.867082811622269,6.118138555802825,4.215126861579563,L260_D7.2_U240,r260/t7.2/t7.2_240.cif,11,0,lower
64,H65,H,1,0.3642894467692649,0.3617638992888165,0.160606216255914,7.280712309464112,6.899496381624108,4.26341681581028,L260_D7.2_U240,r260/t7.2/t7.2_240.cif,12,0,lower
