atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8136985705460559,0.1780084984886893,0.0626459593434888,15.387088295532692,3.225684533894842,1.7533613678365838,L120_D0_U200,r120/t0/t0_200.cif,0,0,lower
62,H63,H,1,0.314314317235822,0.1759420615914922,0.063483958595576,6.048074671915442,3.189061155733432,1.776815642147068,L120_D0_U200,r120/t0/t0_200.cif,1,0,lower
146,O147,O,8,0.7095412984783489,0.2099449676374329,0.0748433303289753,13.470538705812404,3.804907362032792,2.09474649944357,L120_D0_U200,r120/t0/t0_200.cif,2,0,lower
128,O129,O,8,0.2101391247179495,0.2080349166911701,0.0755473112462886,4.131604443246358,3.7710185099946014,2.114449812427306,L120_D0_U200,r120/t0/t0_200.cif,3,0,lower
96,H97,H,1,0.7964247922398447,0.3126600099466705,0.087841905466593,15.228404544673346,5.654038583380235,2.458556068680993,L120_D0_U200,r120/t0/t0_200.cif,4,0,lower
60,H61,H,1,0.2962095718622244,0.3105417519874778,0.0889262074549445,5.87344413319761,5.61661515809765,2.488903967210565,L120_D0_U200,r120/t0/t0_200.cif,5,0,lower
35,C36,C,6,0.7816715561952411,0.1962393211915799,0.092909192358842,14.773875204954347,3.568574868742577,2.6003814181484453,L120_D0_U200,r120/t0/t0_200.cif,6,0,lower
11,C12,C,6,0.2822392556110411,0.1940980722024568,0.0937360201919884,5.433868343826641,3.5306037878917937,2.623523022103172,L120_D0_U200,r120/t0/t0_200.cif,7,0,lower
95,H96,H,1,0.9229052548023796,0.2495476557883466,0.0939725344227487,17.491123063470354,4.525274080515509,2.630142681527412,L120_D0_U200,r120/t0/t0_200.cif,8,0,lower
59,H60,H,1,0.4230896144396514,0.2490115184857519,0.09417452463419,8.14717513608874,4.515764033703952,2.6357960682283896,L120_D0_U200,r120/t0/t0_200.cif,9,0,lower
101,H102,H,1,0.6780784275971101,0.2233682118449311,0.1010536606908324,12.86632678343463,4.0594392090021545,2.8283322115361216,L120_D0_U200,r120/t0/t0_200.cif,10,0,lower
65,H66,H,1,0.1785315085104337,0.2215463178048712,0.1016558806216617,3.5249563178806973,4.027078073463675,2.8451873953775526,L120_D0_U200,r120/t0/t0_200.cif,11,0,lower
34,C35,C,6,0.8113211652319275,0.26594220349296,0.1135339023701189,15.402724372422028,4.829605711345243,3.177634446684978,L120_D0_U200,r120/t0/t0_200.cif,12,0,lower
10,C11,C,6,0.3117828083123621,0.2637901284825306,0.1144797596892124,6.060556039236001,4.791502997515517,3.204107497782985,L120_D0_U200,r120/t0/t0_200.cif,13,0,lower
93,H94,H,1,0.893100566989576,0.3796595414595085,0.1152953562660689,17.096808426033583,6.870170115904769,3.22693475662915,L120_D0_U200,r120/t0/t0_200.cif,14,0,lower
57,H58,H,1,0.3921708792405388,0.3786645300630661,0.115599542870662,7.731218830980691,6.852483382605515,3.235448458816748,L120_D0_U200,r120/t0/t0_200.cif,15,0,lower
94,H95,H,1,0.5558445905448538,0.2847275365797151,0.1188343968488321,10.647653226507812,5.16932531815308,3.3259869078301483,L120_D0_U200,r120/t0/t0_200.cif,16,0,lower
58,H59,H,1,0.0553724720827251,0.2844639231842846,0.1191601505659857,1.2916666648484996,5.1647683018155695,3.3351042394038326,L120_D0_U200,r120/t0/t0_200.cif,17,0,lower
97,H98,H,1,0.787858614233153,0.1508888795017114,0.1201978527754186,14.785226008754597,2.769506060167201,3.364147883788974,L120_D0_U200,r120/t0/t0_200.cif,18,0,lower
61,H62,H,1,0.2882481400270925,0.1486623941313249,0.1209653065824162,5.441844137030755,2.7299749785118657,3.385627702613533,L120_D0_U200,r120/t0/t0_200.cif,19,0,lower
33,C34,C,6,0.8921538391332781,0.2615201651846703,0.1259019740302568,16.890236347116204,4.756790543209034,3.5237972203224137,L120_D0_U200,r120/t0/t0_200.cif,20,0,lower
9,C10,C,6,0.3927272689343133,0.2603759497429425,0.1263457274477425,7.552332664091765,4.736501014141036,3.536217176967964,L120_D0_U200,r120/t0/t0_200.cif,21,0,lower
141,O142,O,8,0.5977868319215098,0.2588284839010713,0.1361350920120013,11.369748717005235,4.713889337599523,3.810206015554148,L120_D0_U200,r120/t0/t0_200.cif,22,0,lower
123,O124,O,8,0.0969541679894194,0.2576305107141524,0.1363157972564767,2.005842344210659,4.692497391071251,3.8152636696781967,L120_D0_U200,r120/t0/t0_200.cif,23,0,lower
32,C33,C,6,0.9085982738475256,0.3385752109765596,0.1443382406593418,17.286093266266256,6.148540195302112,4.039799178203393,L120_D0_U200,r120/t0/t0_200.cif,24,0,lower
8,C9,C,6,0.4083315797244808,0.3377886278210531,0.1446546864119675,7.933187586414119,6.134598280989717,4.048655994564487,L120_D0_U200,r120/t0/t0_200.cif,25,0,lower
91,H92,H,1,0.7651923586846615,0.3953309921114218,0.1457365235841036,14.687300714996692,7.167248942078185,4.078934906784707,L120_D0_U200,r120/t0/t0_200.cif,26,0,lower
55,H56,H,1,0.2647912063628395,0.3924985188860769,0.1459568645771313,5.328993980223252,7.1165613616944565,4.08510190285236,L120_D0_U200,r120/t0/t0_200.cif,27,0,lower
126,O127,O,8,0.484503259510589,0.3446811617003107,0.1512998239078134,9.358109159277967,6.261714681395664,4.234642888073358,L120_D0_U200,r120/t0/t0_200.cif,28,0,lower
144,O145,O,8,0.9848588741945462,0.3446549417639818,0.1513625376318868,18.710958185033785,6.261277351905244,4.2363981460688604,L120_D0_U200,r120/t0/t0_200.cif,29,0,lower
142,O143,O,8,0.7769290493855247,0.2807448750632035,0.1576619195981121,14.721253047012809,5.118293713745526,4.41270788889306,L120_D0_U200,r120/t0/t0_200.cif,30,0,lower
124,O125,O,8,0.2779087706330005,0.2781544489290408,0.1588486074182789,5.387792218308452,5.072455258326756,4.445921404997973,L120_D0_U200,r120/t0/t0_200.cif,31,0,lower
145,O146,O,8,0.9140157775130074,0.2027995407943294,0.1597918807209931,17.16581973415784,3.721382152437869,4.472322133562481,L120_D0_U200,r120/t0/t0_200.cif,32,0,lower
127,O128,O,8,0.4161665557286291,0.2019224730762031,0.1601031516303119,7.857976576004956,3.70581458420268,4.481034114240095,L120_D0_U200,r120/t0/t0_200.cif,33,0,lower
85,H86,H,1,0.6572924599736703,0.3668521199353219,0.1651841110005894,12.601701542112338,6.666669278066788,4.623242134753356,L120_D0_U200,r120/t0/t0_200.cif,34,0,lower
49,H50,H,1,0.1568899472539438,0.3656769872375131,0.1655465942026312,3.2456205838641314,6.645782513105906,4.633387466545068,L120_D0_U200,r120/t0/t0_200.cif,35,0,lower
30,C31,C,6,0.7852977375552388,0.3545781576511128,0.1745497361823922,14.963518939293468,6.45144406880688,4.885371177895183,L120_D0_U200,r120/t0/t0_200.cif,36,0,lower
6,C7,C,6,0.285198781288755,0.3525571765144168,0.1751481771197665,5.611540800077584,6.415510113252868,4.902120593683849,L120_D0_U200,r120/t0/t0_200.cif,37,0,lower
100,H101,H,1,0.8753709238706895,0.2016104530868844,0.18199928142218,16.411275163787092,3.711723307644665,5.09387217250486,L120_D0_U200,r120/t0/t0_200.cif,38,0,lower
