atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.400836382878336,0.2642755588793884,0.1032522189923162,7.781722344517757,4.840533224920447,2.8625936639236382,L60_D1.2_U200,r60/t1.2/t1.2_200.cif,0,0,lower
93,H94,H,1,0.8985443927151718,0.2666298941698941,0.1039380663558156,17.100282863486633,4.883516117444522,2.88160828982062,L60_D1.2_U200,r60/t1.2/t1.2_200.cif,1,0,lower
55,H56,H,1,0.2692655337852946,0.3122622834179889,0.1092135558050466,5.386077814688053,5.711836898041125,3.0278674484018846,L60_D1.2_U200,r60/t1.2/t1.2_200.cif,2,0,lower
63,H64,H,1,0.4198897363875974,0.4151419031904165,0.1098033753683307,8.364602582366993,7.57256427759896,3.044219772460324,L60_D1.2_U200,r60/t1.2/t1.2_200.cif,3,0,lower
125,O126,O,8,0.36911350026151,0.4064982560763825,0.1107555984777571,7.39954789491718,7.416829313632349,3.070619474726173,L60_D1.2_U200,r60/t1.2/t1.2_200.cif,4,0,lower
91,H92,H,1,0.7677082422905179,0.3148839286663646,0.1121640056810707,14.71591365189428,5.761005282552663,3.109666553576168,L60_D1.2_U200,r60/t1.2/t1.2_200.cif,5,0,lower
99,H100,H,1,0.917777802546535,0.4170575988448081,0.1122099777709653,17.68365365255303,7.60864233700137,3.110941096772759,L60_D1.2_U200,r60/t1.2/t1.2_200.cif,6,0,lower
143,O144,O,8,0.8670530234227856,0.4088379224632771,0.114337193715194,16.718720919036084,7.461275389873477,3.169916632051082,L60_D1.2_U200,r60/t1.2/t1.2_200.cif,7,0,lower
50,H51,H,1,0.1168762622380186,0.4685259681772833,0.1221435254316582,2.7602540047303488,8.545275671368294,3.386341576019593,L60_D1.2_U200,r60/t1.2/t1.2_200.cif,8,0,lower
86,H87,H,1,0.6174752264503394,0.4689798872713739,0.1251733181751147,12.126976796005868,8.555292356227683,3.470340405246361,L60_D1.2_U200,r60/t1.2/t1.2_200.cif,9,0,lower
60,H61,H,1,0.3092512435950473,0.192220343179531,0.1279969654546535,5.9238352467508975,3.552326430791215,3.5486239994436417,L60_D1.2_U200,r60/t1.2/t1.2_200.cif,10,0,lower
96,H97,H,1,0.8083494150884889,0.1937589128457284,0.128588409517005,15.267267836756908,3.5805014601360736,3.565021361572764,L60_D1.2_U200,r60/t1.2/t1.2_200.cif,11,0,lower
49,H50,H,1,0.1576548792924133,0.3239878062679796,0.1339282876120812,3.2836951242649755,5.938621855424778,3.71306564914616,L60_D1.2_U200,r60/t1.2/t1.2_200.cif,12,0,lower
85,H86,H,1,0.6585763530248402,0.3246619078897874,0.1371385657973097,12.656566365546338,5.952727837584844,3.802068307705501,L60_D1.2_U200,r60/t1.2/t1.2_200.cif,13,0,lower
144,O145,O,8,0.986243505419538,0.2959766954747492,0.1398666615886672,18.74153378839802,5.435640633113175,3.877702805473516,L60_D1.2_U200,r60/t1.2/t1.2_200.cif,14,0,lower
126,O127,O,8,0.4871765632274674,0.2949492502948726,0.1400646254830392,9.398472488537047,5.417179472987511,3.8831912123595416,L60_D1.2_U200,r60/t1.2/t1.2_200.cif,15,0,lower
8,C9,C,6,0.412272581139312,0.282186254821059,0.140385043545829,7.9762110188892414,5.186577088285793,3.892074573175419,L60_D1.2_U200,r60/t1.2/t1.2_200.cif,16,0,lower
32,C33,C,6,0.9113231874683814,0.2833046191576808,0.1411641391489571,17.317860198206233,5.207265539020771,3.913674439588665,L60_D1.2_U200,r60/t1.2/t1.2_200.cif,17,0,lower
120,O121,O,8,0.0402793619178322,0.4019361167571519,0.1418715327695681,1.197813020042259,7.352904787586971,3.933286419999583,L60_D1.2_U200,r60/t1.2/t1.2_200.cif,18,0,lower
138,O139,O,8,0.5408012931247599,0.4010833529017632,0.1429676756952092,10.563531241240998,7.338138508986771,3.963676195873826,L60_D1.2_U200,r60/t1.2/t1.2_200.cif,19,0,lower
6,C7,C,6,0.284679733570343,0.3304560318156977,0.146051089444248,5.65584142160872,6.062822951565493,4.049161628994738,L60_D1.2_U200,r60/t1.2/t1.2_200.cif,20,0,lower
