atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.119369118662448,0.4317729499636971,0.0911081004774936,2.720089363942594,7.903514786283845,2.5112801324590106,L40_D7.2_U200,r40/t7.2/t7.2_200.cif,0,0,lower
86,H87,H,1,0.6194966806975308,0.4316415473242531,0.0911156285661249,12.07591302906324,7.901127304481793,2.5114876347482253,L40_D7.2_U200,r40/t7.2/t7.2_200.cif,1,0,lower
63,H64,H,1,0.4219967377318249,0.3753894461520867,0.091242349267342,8.302044687174869,6.877506649233665,2.514980531402529,L40_D7.2_U200,r40/t7.2/t7.2_200.cif,2,0,lower
99,H100,H,1,0.92131874659236,0.3755236496173118,0.0913216000486682,17.643077684916076,6.879988955004799,2.5171649794547144,L40_D7.2_U200,r40/t7.2/t7.2_200.cif,3,0,lower
125,O126,O,8,0.3710650676091681,0.3691310357409139,0.094894543876891,7.335670781385091,6.765460753158536,2.615648679621687,L40_D7.2_U200,r40/t7.2/t7.2_200.cif,4,0,lower
143,O144,O,8,0.8704307707137056,0.3692400890569551,0.0951395732301459,16.677268406752287,6.76756914946343,2.6224026053810148,L40_D7.2_U200,r40/t7.2/t7.2_200.cif,5,0,lower
91,H92,H,1,0.771263809354588,0.2794719788245152,0.1146105927637207,14.67048744083983,5.143794553752643,3.1590967550462983,L40_D7.2_U200,r40/t7.2/t7.2_200.cif,6,0,lower
55,H56,H,1,0.2715197646595185,0.2792276990551684,0.1146681093608502,5.321225290108385,5.139378177886748,3.1606821276630144,L40_D7.2_U200,r40/t7.2/t7.2_200.cif,7,0,lower
93,H94,H,1,0.9020596809937482,0.2299621914770414,0.1173187898768212,17.044220530665555,4.2441761598757495,3.2337448002724445,L40_D7.2_U200,r40/t7.2/t7.2_200.cif,8,0,lower
57,H58,H,1,0.402258246607849,0.2298416454361673,0.1173209546019446,7.69413118968415,4.241983537783088,3.23380446819622,L40_D7.2_U200,r40/t7.2/t7.2_200.cif,9,0,lower
120,O121,O,8,0.04240806261244,0.3768057783020031,0.1229563597072543,1.1613712324366732,6.919308106242855,3.3891373179115787,L40_D7.2_U200,r40/t7.2/t7.2_200.cif,10,0,lower
138,O139,O,8,0.54241608884835,0.3768493757691298,0.1229682763475841,10.515198780357132,6.920107522019873,3.389465785105484,L40_D7.2_U200,r40/t7.2/t7.2_200.cif,11,0,lower
2,C3,C,6,0.1086375073623632,0.4127568880655253,0.1277161427678164,2.444601115760745,7.5759575041582705,3.5203347479113103,L40_D7.2_U200,r40/t7.2/t7.2_200.cif,12,0,lower
26,C27,C,6,0.6086269634366123,0.4127956996194866,0.1277377043408918,11.798061893132893,7.576674699235959,3.5209290655384486,L40_D7.2_U200,r40/t7.2/t7.2_200.cif,13,0,lower
49,H50,H,1,0.1611297823962838,0.3023704770393763,0.1344520107442246,3.262690484401942,5.570532020957247,3.706000471764257,L40_D7.2_U200,r40/t7.2/t7.2_200.cif,14,0,lower
