atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5418145946078636,0.3253376423211264,0.110667004397512,10.539227197195956,5.951469949294594,3.0401022884944053,L240_D2.4_U260,r240/t2.4/t2.4_260.cif,0,0,lower
139,O140,O,8,0.6292513377195504,0.2026044266735183,0.1106931430328875,11.975362231892834,3.714505965058247,3.040820335627385,L240_D2.4_U260,r240/t2.4/t2.4_260.cif,1,0,lower
121,O122,O,8,0.1305231100115778,0.2042602566789976,0.1114278900313493,2.6300913538173827,3.74483015955198,3.0610043646760485,L240_D2.4_U260,r240/t2.4/t2.4_260.cif,2,0,lower
51,H52,H,1,0.0430990773698184,0.3276613079366063,0.1119908354491967,1.1944866723862002,5.994082218725042,3.0764688806120537,L240_D2.4_U260,r240/t2.4/t2.4_260.cif,3,0,lower
100,H101,H,1,0.8592221177427336,0.3480228445962864,0.112562619324813,16.522799532991893,6.365309666363222,3.092176195346457,L240_D2.4_U260,r240/t2.4/t2.4_260.cif,4,0,lower
64,H65,H,1,0.3591015841071384,0.3476067768035769,0.112937552805271,7.148510137387876,6.357800080897201,3.1024758879981102,L240_D2.4_U260,r240/t2.4/t2.4_260.cif,5,0,lower
84,H85,H,1,0.6780301521240228,0.3001155276183745,0.1144636002131645,13.045289986059109,5.4925118925545,3.1443975090119367,L240_D2.4_U260,r240/t2.4/t2.4_260.cif,6,0,lower
61,H62,H,1,0.2633120942083291,0.4572578234252308,0.1147801424445802,5.531672798650142,8.356692607896491,3.1530931520120453,L240_D2.4_U260,r240/t2.4/t2.4_260.cif,7,0,lower
97,H98,H,1,0.7628813403503706,0.4576588711975405,0.114857247625565,14.89498384747104,8.364017387031772,3.1552112868476505,L240_D2.4_U260,r240/t2.4/t2.4_260.cif,8,0,lower
48,H49,H,1,0.1791528302851297,0.301677346425812,0.1160722660438009,3.695868123500916,5.521294583972377,3.188588717581873,L240_D2.4_U260,r240/t2.4/t2.4_260.cif,9,0,lower
145,O146,O,8,0.8983451304449473,0.3759745849306262,0.12473829000389,17.28541585568136,6.877161665982413,3.426650635103212,L240_D2.4_U260,r240/t2.4/t2.4_260.cif,10,0,lower
127,O128,O,8,0.3983554093151139,0.3756643773929194,0.1247539117921281,7.914246823972165,6.87151081270213,3.42707977687344,L240_D2.4_U260,r240/t2.4/t2.4_260.cif,11,0,lower
