atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6189565032018374,0.430549927112425,0.0912664631815675,11.999101180705807,7.786711560968373,2.5347847480871297,L40_D6_U180,r40/t6.0/t6.0_180.cif,0,0,lower
50,H51,H,1,0.1186500391140161,0.4303337181882239,0.0913309859160443,2.6284737502572946,7.782825121400056,2.536576767165718,L40_D6_U180,r40/t6.0/t6.0_180.cif,1,0,lower
63,H64,H,1,0.4207770999004404,0.3747301401125374,0.0922143471254269,8.21448086375924,6.7799398823346975,2.5611107574458085,L40_D6_U180,r40/t6.0/t6.0_180.cif,2,0,lower
99,H100,H,1,0.9207908415020924,0.3755176940620407,0.0928540248640914,17.57924424308976,6.794285176943968,2.5788768165121265,L40_D6_U180,r40/t6.0/t6.0_180.cif,3,0,lower
125,O126,O,8,0.3698493818886989,0.368626724187013,0.0956789323832647,7.247371821158727,6.670583094104051,2.6573342503244985,L40_D6_U180,r40/t6.0/t6.0_180.cif,4,0,lower
143,O144,O,8,0.8698585959902855,0.3694620798395744,0.096348438531917,16.612064434456844,6.68579715556017,2.6759287473083275,L40_D6_U180,r40/t6.0/t6.0_180.cif,5,0,lower
55,H56,H,1,0.2703544354655213,0.2769127320366168,0.1148072980540499,5.2363655153399,5.02021036743928,3.188594998992716,L40_D6_U180,r40/t6.0/t6.0_180.cif,6,0,lower
91,H92,H,1,0.7703940136020837,0.2781886654259932,0.1153306248996238,14.602421465041052,5.043340814158752,3.203129592097153,L40_D6_U180,r40/t6.0/t6.0_180.cif,7,0,lower
57,H58,H,1,0.4008741317406045,0.2283324363281713,0.117643528268746,7.614235379983295,4.144444838431449,3.2673669031473995,L40_D6_U180,r40/t6.0/t6.0_180.cif,8,0,lower
93,H94,H,1,0.9003538968234701,0.2291768235020361,0.1181498544067299,16.96928131262876,4.159786622599978,3.2814293279130684,L40_D6_U180,r40/t6.0/t6.0_180.cif,9,0,lower
138,O139,O,8,0.5415920488193915,0.3771790279979161,0.1233657755683106,10.431140119579757,6.8308377549550485,3.426293464713209,L40_D6_U180,r40/t6.0/t6.0_180.cif,10,0,lower
120,O121,O,8,0.0414015740206862,0.377285539464589,0.1237525490791487,1.0625887934632192,6.83284263853015,3.4370355003094195,L40_D6_U180,r40/t6.0/t6.0_180.cif,11,0,lower
26,C27,C,6,0.6083767302261458,0.4128001862289182,0.1277386215734579,11.720616992924787,7.474378672161424,3.547742493997164,L40_D6_U180,r40/t6.0/t6.0_180.cif,12,0,lower
2,C3,C,6,0.1084147980835194,0.4124962751383655,0.1278471316057951,2.3562605995815837,7.468919595260723,3.5507561921880937,L40_D6_U180,r40/t6.0/t6.0_180.cif,13,0,lower
49,H50,H,1,0.1594600774367501,0.3007801643031322,0.1349214825279241,3.1581791385301083,5.455112739719376,3.747235339017247,L40_D6_U180,r40/t6.0/t6.0_180.cif,14,0,lower
85,H86,H,1,0.659906219164339,0.3013873860853448,0.1352105745160481,12.531364152626438,5.466129249239454,3.755264421516401,L40_D6_U180,r40/t6.0/t6.0_180.cif,15,0,lower
7,C8,C,6,0.3625228044617914,0.3355716290655326,0.1413399799586005,6.995716348063372,6.084127498210837,3.925499170284029,L40_D6_U180,r40/t6.0/t6.0_180.cif,16,0,lower
31,C32,C,6,0.8625694640893189,0.3364322509468828,0.1420543656797856,16.361071695688576,6.099807038803021,3.945340127928117,L40_D6_U180,r40/t6.0/t6.0_180.cif,17,0,lower
126,O127,O,8,0.4873422409245406,0.275800030174796,0.1449539422269382,9.251278736695854,5.00664120830897,4.025871378416171,L40_D6_U180,r40/t6.0/t6.0_180.cif,18,0,lower
6,C7,C,6,0.2851797697137621,0.3140003818267223,0.1450551089649255,5.513688629337736,5.695788627471925,4.028681127972847,L40_D6_U180,r40/t6.0/t6.0_180.cif,19,0,lower
122,O123,O,8,0.2373323840363364,0.3769356143783235,0.1451979836790001,4.697848993965074,6.831156630343537,4.032649252007666,L40_D6_U180,r40/t6.0/t6.0_180.cif,20,0,lower
144,O145,O,8,0.9872244413688952,0.2758712620135974,0.1455317473456591,18.61275976047388,5.008050867943921,4.041919021233079,L40_D6_U180,r40/t6.0/t6.0_180.cif,21,0,lower
30,C31,C,6,0.7851759078540582,0.3150447153363029,0.1457148578331405,14.878419129903804,5.714770496600977,4.047004631595337,L40_D6_U180,r40/t6.0/t6.0_180.cif,22,0,lower
140,O141,O,8,0.737284076994079,0.3779994552527216,0.1459606385045279,14.061609446551078,6.850512608423338,4.053830809311546,L40_D6_U180,r40/t6.0/t6.0_180.cif,23,0,lower
8,C9,C,6,0.4123813628726866,0.2645022492954507,0.1485616379250509,7.827180308145458,4.803610140233726,4.126069542260023,L40_D6_U180,r40/t6.0/t6.0_180.cif,24,0,lower
32,C33,C,6,0.9121315028230996,0.2650470122631684,0.1491780233469452,17.186732857333794,4.8135705161442095,4.143188693281058,L40_D6_U180,r40/t6.0/t6.0_180.cif,25,0,lower
1,C2,C,6,0.1655822497597646,0.3559376497308954,0.150398341289405,3.318957617495887,6.453480064067831,4.177081135263939,L40_D6_U180,r40/t6.0/t6.0_180.cif,26,0,lower
25,C26,C,6,0.6655192666769714,0.3566193787637282,0.1506937956582858,12.682692497342932,6.465842039919768,4.185286923040606,L40_D6_U180,r40/t6.0/t6.0_180.cif,27,0,lower
60,H61,H,1,0.3089610850262139,0.173461635996505,0.1579707715419022,5.758874326999136,3.163288221964052,4.387393664542056,L40_D6_U180,r40/t6.0/t6.0_180.cif,28,0,lower
96,H97,H,1,0.808138959824166,0.1742416741846202,0.158269626707366,15.10851162583683,3.1774244061345875,4.395693904179892,L40_D6_U180,r40/t6.0/t6.0_180.cif,29,0,lower
54,H55,H,1,0.1516573399540773,0.5102447414552866,0.159783425920436,3.24075303415402,9.23916935805271,4.437737334189033,L40_D6_U180,r40/t6.0/t6.0_180.cif,30,0,lower
90,H91,H,1,0.6510314805130536,0.510620657939116,0.1599380268916296,12.593777077895709,9.245984158367785,4.442031136864847,L40_D6_U180,r40/t6.0/t6.0_180.cif,31,0,lower
89,H90,H,1,0.555507379279093,0.5081000106679876,0.163242404174248,10.796258561538178,9.201225133324217,4.533805101209707,L40_D6_U180,r40/t6.0/t6.0_180.cif,32,0,lower
53,H54,H,1,0.0562737597702912,0.5076685974751051,0.1638579348435815,1.444578526931585,9.193575330494314,4.550900512801393,L40_D6_U180,r40/t6.0/t6.0_180.cif,33,0,lower
29,C30,C,6,0.6068175136518785,0.4744723217029167,0.1646219017837486,11.712043419893453,8.594886934792534,4.572118512058425,L40_D6_U180,r40/t6.0/t6.0_180.cif,34,0,lower
28,C29,C,6,0.5183433276976233,0.3389232185595383,0.1648028765187159,9.881298462721988,6.149651205122072,4.577144805200424,L40_D6_U180,r40/t6.0/t6.0_180.cif,35,0,lower
5,C6,C,6,0.1075849718887408,0.4740632600332239,0.1648311648939625,2.361054070431114,8.587552701632719,4.577930471036742,L40_D6_U180,r40/t6.0/t6.0_180.cif,36,0,lower
4,C5,C,6,0.0185545446569112,0.3388582631091913,0.1652365441376518,0.5199769577342044,6.148572981554159,4.589189252064014,L40_D6_U180,r40/t6.0/t6.0_180.cif,37,0,lower
56,H57,H,1,0.3719317753730189,0.3753860531926486,0.170719737207856,7.176456512574022,6.808708871955699,4.74147645242939,L40_D6_U180,r40/t6.0/t6.0_180.cif,38,0,lower
92,H93,H,1,0.8721912506921052,0.3761862871618041,0.1714363363383355,16.54571693039987,6.823299505956933,4.761378884090605,L40_D6_U180,r40/t6.0/t6.0_180.cif,39,0,lower
94,H95,H,1,0.563907586779298,0.2144113953124861,0.1779851399726297,10.554541263284436,3.906330327472769,4.943261768468435,L40_D6_U180,r40/t6.0/t6.0_180.cif,40,0,lower
58,H59,H,1,0.0641694721676089,0.2139338694407231,0.1786541732864067,1.1932689989759189,3.8978602049445095,4.96184313319548,L40_D6_U180,r40/t6.0/t6.0_180.cif,41,0,lower
52,H53,H,1,0.4782079324778586,0.3754805795360752,0.1820982095873174,9.14904753624766,6.812868855868724,5.057495910602219,L40_D6_U180,r40/t6.0/t6.0_180.cif,42,0,lower
88,H89,H,1,0.9787031162567768,0.3754320822082567,0.1827958956946623,18.52166653998176,6.812144491451759,5.076873062320392,L40_D6_U180,r40/t6.0/t6.0_180.cif,43,0,lower
124,O125,O,8,0.2795629198257226,0.2749664081638524,0.1895343916070257,5.288272360563997,5.001220482507135,5.26402435610643,L40_D6_U180,r40/t6.0/t6.0_180.cif,44,0,lower
142,O143,O,8,0.779285513644955,0.2757611144302916,0.1900485455518122,14.647790306287735,5.0156677232279945,5.27830418608977,L40_D6_U180,r40/t6.0/t6.0_180.cif,45,0,lower
10,C11,C,6,0.3204398732481887,0.2043911823302718,0.1914985998745728,5.960458682535457,3.728483325241617,5.318577200438086,L40_D6_U180,r40/t6.0/t6.0_180.cif,46,0,lower
34,C35,C,6,0.8198205659285286,0.2049571386656588,0.1918491224235448,15.313539025844538,3.738768668359235,5.328312421679511,L40_D6_U180,r40/t6.0/t6.0_180.cif,47,0,lower
9,C10,C,6,0.3993218813931446,0.2218161168488609,0.1947601180225407,7.454981874914829,4.043528780774613,5.409160818657535,L40_D6_U180,r40/t6.0/t6.0_180.cif,48,0,lower
33,C34,C,6,0.8988131640451239,0.2219396253319133,0.1951858803495234,16.80944850380556,4.045848697937622,5.420985708273327,L40_D6_U180,r40/t6.0/t6.0_180.cif,49,0,lower
59,H60,H,1,0.4346902130010736,0.1704260055731867,0.196591612948268,8.04875264588108,3.1168580645921287,5.460027755340473,L40_D6_U180,r40/t6.0/t6.0_180.cif,50,0,lower
141,O142,O,8,0.6028101905097885,0.2366998545430778,0.1966153743245482,11.282229377605232,4.312428245843676,5.460687690787614,L40_D6_U180,r40/t6.0/t6.0_180.cif,51,0,lower
95,H96,H,1,0.9338542245693556,0.1703147021552724,0.1966549718303813,17.39736198308581,3.1148638452428075,5.461787450221134,L40_D6_U180,r40/t6.0/t6.0_180.cif,52,0,lower
123,O124,O,8,0.1033944907551193,0.2365395139633385,0.1967308912340811,1.9282759968544207,4.309560659710752,5.463895994147059,L40_D6_U180,r40/t6.0/t6.0_180.cif,53,0,lower
0,C1,C,6,0.1421766050544563,0.3596096603655257,0.2021300770334777,2.803554742848791,6.530882711716623,5.613850022596396,L40_D6_U180,r40/t6.0/t6.0_180.cif,54,0,lower
24,C25,C,6,0.6413554524764594,0.3602017922571173,0.2022090550619905,12.15331725272764,6.541581673843343,5.616043515092208,L40_D6_U180,r40/t6.0/t6.0_180.cif,55,0,lower
27,C28,C,6,0.5776280492220097,0.3121352803591433,0.203829627482835,10.895707744543191,5.674822425491828,5.661052405678396,L40_D6_U180,r40/t6.0/t6.0_180.cif,56,0,lower
3,C4,C,6,0.0782176771380223,0.3119287838137594,0.2040170705087802,1.5416814496058984,5.671137713390207,5.666258345590364,L40_D6_U180,r40/t6.0/t6.0_180.cif,57,0,lower
139,O140,O,8,0.6170446853988197,0.436592419290615,0.2105734235670035,11.782520524641134,7.921455586370522,5.848350903532451,L40_D6_U180,r40/t6.0/t6.0_180.cif,58,0,lower
121,O122,O,8,0.1187323877933468,0.4361394290748058,0.2107394983911038,2.4487784791523777,7.91331957501674,5.852963374712945,L40_D6_U180,r40/t6.0/t6.0_180.cif,59,0,lower
101,H102,H,1,0.6891560144604589,0.1766960392990442,0.2169796260862765,12.790456206845546,3.2343664727734303,6.026273262665679,L40_D6_U180,r40/t6.0/t6.0_180.cif,60,0,lower
65,H66,H,1,0.1898437576314505,0.1769262398863591,0.2169936607918615,3.439100219081439,3.238522266436429,6.026663054889685,L40_D6_U180,r40/t6.0/t6.0_180.cif,61,0,lower
146,O147,O,8,0.7251242547421914,0.1347395798229927,0.2223089885211963,13.4020056582102,2.478631291470563,6.174288055242757,L40_D6_U180,r40/t6.0/t6.0_180.cif,62,0,lower
128,O129,O,8,0.2255416048165416,0.1347329740602017,0.2223142547716264,4.045296352352294,2.4785132611446485,6.174434317197088,L40_D6_U180,r40/t6.0/t6.0_180.cif,63,0,lower
48,H49,H,1,0.184861342819746,0.3420587376946334,0.2291104276983271,3.537913979959705,6.220088729779448,6.363187500780988,L40_D6_U180,r40/t6.0/t6.0_180.cif,64,0,lower
84,H85,H,1,0.6838337745258196,0.3431006081867546,0.2294455650453444,12.883981199291712,6.238956136126396,6.372495421852103,L40_D6_U180,r40/t6.0/t6.0_180.cif,65,0,lower
11,C12,C,6,0.2943668038874629,0.1605741855491147,0.2331586609958242,5.350252378635789,2.9470223301807787,6.475620914561687,L40_D6_U180,r40/t6.0/t6.0_180.cif,66,0,lower
35,C36,C,6,0.7936200094360568,0.1611476174192744,0.2334649981629391,14.701024390426252,2.957432997839492,6.484128955214367,L40_D6_U180,r40/t6.0/t6.0_180.cif,67,0,lower
127,O128,O,8,0.4173303865790081,0.262874066749337,0.2369912063119168,7.77806875461944,4.793315574145644,6.582063928511484,L40_D6_U180,r40/t6.0/t6.0_180.cif,68,0,lower
145,O146,O,8,0.917146862544439,0.262069016485319,0.2377372878706146,17.13693181275613,4.778953608710901,6.602785188982091,L40_D6_U180,r40/t6.0/t6.0_180.cif,69,0,lower
87,H88,H,1,0.5533024930715102,0.317536872725558,0.2389182582109947,10.39158481213864,5.779835808347952,6.63558481222139,L40_D6_U180,r40/t6.0/t6.0_180.cif,70,0,lower
51,H52,H,1,0.0542581732842309,0.3173625863190342,0.2392323474222381,1.044255426594534,5.776759481961786,6.644308153900738,L40_D6_U180,r40/t6.0/t6.0_180.cif,71,0,lower
62,H63,H,1,0.3313826465445189,0.1111914186461879,0.2400521683861298,5.969449669602922,2.057655706885251,6.667077412213078,L40_D6_U180,r40/t6.0/t6.0_180.cif,72,0,lower
98,H99,H,1,0.8308962165334496,0.1120490954068541,0.2406534466948332,15.324995713432669,2.0732577167922823,6.683776986548777,L40_D6_U180,r40/t6.0/t6.0_180.cif,73,0,lower
64,H65,H,1,0.3756571200412973,0.2967639636288511,0.2424950307210032,7.032232790080899,5.405868926300913,6.734924132380098,L40_D6_U180,r40/t6.0/t6.0_180.cif,74,0,lower
100,H101,H,1,0.8758834529598957,0.2964354031349264,0.2433733309104835,16.399172792075063,5.400131251543753,6.759317560666102,L40_D6_U180,r40/t6.0/t6.0_180.cif,75,0,lower
61,H62,H,1,0.2958863033938602,0.1945584231456741,0.2661061524922035,5.370134203721912,3.567198164384184,7.39068649310401,L40_D6_U180,r40/t6.0/t6.0_180.cif,76,0,lower
97,H98,H,1,0.7945064731426534,0.195349304314261,0.2663199082223348,14.709474564456723,3.581511594395508,7.396623227646632,L40_D6_U180,r40/t6.0/t6.0_180.cif,77,0,lower
80,H81,H,1,0.1716823860587016,0.274319895201994,0.3702803963470525,2.981369911033686,5.028551023749491,10.283964870085216,L40_D6_U180,r40/t6.0/t6.0_180.cif,78,1,upper
115,H116,H,1,0.6707938835002178,0.2723932762586669,0.3702896499304998,12.326758643665604,4.993797255648129,10.284221874042306,L40_D6_U180,r40/t6.0/t6.0_180.cif,79,1,upper
155,O156,O,8,0.5700619442105219,0.2753494911064524,0.393993690335551,10.406478165078443,5.052240518001903,10.942564905997331,L40_D6_U180,r40/t6.0/t6.0_180.cif,80,1,upper
137,O138,O,8,0.0709165632219525,0.281645267449633,0.3941103890091289,1.0658458142965712,5.165840057301894,10.945806031023931,L40_D6_U180,r40/t6.0/t6.0_180.cif,81,1,upper
114,H115,H,1,0.648482584549855,0.186252145555983,0.3943148500076518,11.760719309430062,3.445014098288356,10.95148461878298,L40_D6_U180,r40/t6.0/t6.0_180.cif,82,1,upper
79,H80,H,1,0.1460019827728549,0.1895091776329871,0.394323897053244,2.3539038040426683,3.503772162694712,10.951735886470836,L40_D6_U180,r40/t6.0/t6.0_180.cif,83,1,upper
47,C48,C,6,0.6427042316343514,0.2469769261854922,0.3991322561142678,11.722577492014286,4.541514521235476,11.085280616772945,L40_D6_U180,r40/t6.0/t6.0_180.cif,84,1,upper
23,C24,C,6,0.1426387807139659,0.2502604367034179,0.3991575776075998,2.3610035543685903,4.600753761641322,11.085983882056372,L40_D6_U180,r40/t6.0/t6.0_180.cif,85,1,upper
83,H84,H,1,0.0416934777282833,0.2595695335914645,0.4178640633071298,0.4527511342177603,4.772723406529878,11.60552756752982,L40_D6_U180,r40/t6.0/t6.0_180.cif,86,1,upper
118,H119,H,1,0.5418010598080376,0.2529099070916272,0.4181654644216747,9.810278451225122,4.652650293076172,11.61389851696264,L40_D6_U180,r40/t6.0/t6.0_180.cif,87,1,upper
77,H78,H,1,0.2880739657875021,0.2830717555087205,0.4277962201414446,5.081592198277006,5.198840834078568,11.8813778501155,L40_D6_U180,r40/t6.0/t6.0_180.cif,88,1,upper
112,H113,H,1,0.7870538276745825,0.283001464011371,0.4278268414725919,14.426856789622509,5.197579397701835,11.882228310190891,L40_D6_U180,r40/t6.0/t6.0_180.cif,89,1,upper
136,O137,O,8,0.2807251806553998,0.1752747496579091,0.4470891804758578,4.775556016233758,3.258369733208747,12.417209960798155,L40_D6_U180,r40/t6.0/t6.0_180.cif,90,1,upper
154,O155,O,8,0.7812107892359679,0.1750766346314035,0.4473619789960461,14.14847558453959,3.2548546360723645,12.42478651744524,L40_D6_U180,r40/t6.0/t6.0_180.cif,91,1,upper
46,C47,C,6,0.6781351046840904,0.2669367685141175,0.4475768214783125,12.335157554727084,4.912036759628236,12.430753434846288,L40_D6_U180,r40/t6.0/t6.0_180.cif,92,1,upper
22,C23,C,6,0.1788728006909626,0.2688456104184159,0.4475825204304075,2.986897994113508,4.946473059823182,12.430911714419604,L40_D6_U180,r40/t6.0/t6.0_180.cif,93,1,upper
113,H114,H,1,0.6639296733747381,0.3264579644604727,0.4539346017139112,12.135211149085135,5.987157105301689,12.607330940000889,L40_D6_U180,r40/t6.0/t6.0_180.cif,94,1,upper
21,C22,C,6,0.2600239151421334,0.2519431724926538,0.454166086353978,4.474751318191107,4.642977265846028,12.613760067575276,L40_D6_U180,r40/t6.0/t6.0_180.cif,95,1,upper
78,H79,H,1,0.1658261658331341,0.3285047591049319,0.454220858633521,2.8083879261472493,6.024142567887903,12.61528128286032,L40_D6_U180,r40/t6.0/t6.0_180.cif,96,1,upper
45,C46,C,6,0.7595037016303702,0.251543969221412,0.4542940363030057,13.82880441054319,4.635803333729909,12.617313679362214,L40_D6_U180,r40/t6.0/t6.0_180.cif,97,1,upper
150,O151,O,8,0.462868936085393,0.2371187864722665,0.4590630639045905,8.247135543708868,4.376605193800026,12.749766039257596,L40_D6_U180,r40/t6.0/t6.0_180.cif,98,1,upper
132,O133,O,8,0.9629273586413152,0.2427945015342388,0.4598026122813031,17.618831974128014,4.4791533409492965,12.77030585071095,L40_D6_U180,r40/t6.0/t6.0_180.cif,99,1,upper
82,H83,H,1,0.2433086682126087,0.1473103538345211,0.4600939739416996,4.018455654550692,2.7567040448775737,12.77839796984436,L40_D6_U180,r40/t6.0/t6.0_180.cif,100,1,upper
117,H118,H,1,0.7442335786132513,0.146598041122288,0.4604569655896309,13.398802534072203,2.743932397208228,12.788479501009084,L40_D6_U180,r40/t6.0/t6.0_180.cif,101,1,upper
111,H112,H,1,0.4230389383456722,0.2749328873533163,0.4614620010595052,7.545748627261021,5.059280450178305,12.816392805540849,L40_D6_U180,r40/t6.0/t6.0_180.cif,102,1,upper
76,H77,H,1,0.9226243366048292,0.2799346743698361,0.462638041250185,16.9070338819203,5.149765256913779,12.849055501503353,L40_D6_U180,r40/t6.0/t6.0_180.cif,103,1,upper
69,H70,H,1,0.9252090370199392,0.1394124580172588,0.472089269519055,16.760722750478212,2.616815634914013,13.111548737589004,L40_D6_U180,r40/t6.0/t6.0_180.cif,104,1,upper
105,H106,H,1,0.4250363424976802,0.134736141587466,0.4739199933452503,7.384103738192421,2.5328509113674094,13.162394258175986,L40_D6_U180,r40/t6.0/t6.0_180.cif,105,1,upper
133,O134,O,8,0.1479038531924606,0.2252806152811144,0.4833751776502248,2.2945896178761487,4.168292304275177,13.424997367041092,L40_D6_U180,r40/t6.0/t6.0_180.cif,106,1,upper
151,O152,O,8,0.6478177021433245,0.2230517956189157,0.4835727573552781,11.654321409146554,4.128127533219853,13.430484837525231,L40_D6_U180,r40/t6.0/t6.0_180.cif,107,1,upper
66,H67,H,1,0.0603875488091984,0.1363669366409712,0.4893001069547921,0.5323757350673259,2.5655881304739223,13.589553107574542,L40_D6_U180,r40/t6.0/t6.0_180.cif,108,1,upper
102,H103,H,1,0.5604673164229019,0.1328163723144606,0.4903694343246598,9.89214659011192,2.5017674561035936,13.619252020114413,L40_D6_U180,r40/t6.0/t6.0_180.cif,109,1,upper
15,C16,C,6,0.9503544669125246,0.1841299408033735,0.4921401924151501,17.257203982499917,3.427834494935605,13.668432085210146,L40_D6_U180,r40/t6.0/t6.0_180.cif,110,1,upper
39,C40,C,6,0.4503676682459232,0.1803874959708167,0.4928534304606043,7.887027060364052,3.360475518769089,13.688241167937235,L40_D6_U180,r40/t6.0/t6.0_180.cif,111,1,upper
20,C21,C,6,0.2821832843331721,0.2778415197201545,0.5050599575741924,4.842497087278898,5.121157176724961,14.027258564646043,L40_D6_U180,r40/t6.0/t6.0_180.cif,112,1,upper
44,C45,C,6,0.7812311464582353,0.2780255677357733,0.5051401844907065,14.189282286793542,5.124494668633361,14.029486743073,L40_D6_U180,r40/t6.0/t6.0_180.cif,113,1,upper
110,H111,H,1,0.7653754225772982,0.3378457358162478,0.5067867087791269,13.966253820383926,6.203992013868222,14.075216406611514,L40_D6_U180,r40/t6.0/t6.0_180.cif,114,1,upper
75,H76,H,1,0.2673049337970536,0.3378551818821021,0.5068374227607295,4.63781453771383,6.204173359582872,14.076624908952896,L40_D6_U180,r40/t6.0/t6.0_180.cif,115,1,upper
153,O154,O,8,0.358948223436749,0.2743311682163971,0.5137069559989592,6.26207554643041,5.059696711713958,14.267415561638767,L40_D6_U180,r40/t6.0/t6.0_180.cif,116,1,upper
135,O136,O,8,0.8578904790147363,0.2759336136350762,0.5141321909482772,15.60815245361542,5.088696198663186,14.279225804156225,L40_D6_U180,r40/t6.0/t6.0_180.cif,117,1,upper
12,C13,C,6,0.022473698706826,0.1550163772084078,0.5159900841188939,-0.1960231473227346,2.9077777653559225,14.330825911230448,L40_D6_U180,r40/t6.0/t6.0_180.cif,118,1,upper
36,C37,C,6,0.5225584826658083,0.1521795410025668,0.5168963063425425,9.165012523985745,2.856797395087256,14.355994830796355,L40_D6_U180,r40/t6.0/t6.0_180.cif,119,1,upper
