atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0757391386596136,0.1988081995426991,0.0827457010528763,1.6706294940220163,3.761602940304317,2.243553008212704,L280_D1.2_U100,r280/t1.2/t1.2_100.cif,0,0,lower
89,H90,H,1,0.5751889381816803,0.1993066612756711,0.0831816828158552,11.046476871668007,3.771299985512917,2.2553741443371305,L280_D1.2_U100,r280/t1.2/t1.2_100.cif,1,0,lower
54,H55,H,1,0.1720342175606293,0.1927296288424465,0.0834004491322721,3.467072606247026,3.6502955855652366,2.261305737411424,L280_D1.2_U100,r280/t1.2/t1.2_100.cif,2,0,lower
90,H91,H,1,0.6714747125133123,0.1931205937961326,0.0835313830746323,12.842901839547622,3.6576559699731694,2.2648558582820133,L280_D1.2_U100,r280/t1.2/t1.2_100.cif,3,0,lower
121,O122,O,8,0.1210838116810385,0.2935948031977488,0.1005785017437872,2.664658212783733,5.529895638968818,2.7270685640164354,L280_D1.2_U100,r280/t1.2/t1.2_100.cif,4,0,lower
139,O140,O,8,0.6207449648939359,0.2939391896510713,0.1010879692100799,12.044126269758126,5.5368375079099446,2.740882179129285,L280_D1.2_U100,r280/t1.2/t1.2_100.cif,5,0,lower
5,C6,C,6,0.1240612880308862,0.2152377250344601,0.1018083011253638,2.5846118542599363,4.0866793258544165,2.7604131374133183,L280_D1.2_U100,r280/t1.2/t1.2_100.cif,6,0,lower
29,C30,C,6,0.6236656509359335,0.2155651659633454,0.1021414162965042,11.963181972331055,4.093103675401113,2.7694451660840973,L280_D1.2_U100,r280/t1.2/t1.2_100.cif,7,0,lower
48,H49,H,1,0.1756468244494812,0.3596742007922745,0.1459596184989658,3.751624813709511,6.8009609587922855,3.9575245238622623,L280_D1.2_U100,r280/t1.2/t1.2_100.cif,8,0,lower
84,H85,H,1,0.6757136900983713,0.3597634080098872,0.1464241254786473,13.138320804337829,6.803145873079662,3.970119087910178,L280_D1.2_U100,r280/t1.2/t1.2_100.cif,9,0,lower
0,C1,C,6,0.1409167763214264,0.3156257913410409,0.1494221695426386,3.020169080379814,5.992880273970421,4.0514075499442805,L280_D1.2_U100,r280/t1.2/t1.2_100.cif,10,0,lower
24,C25,C,6,0.6409348899280755,0.3157634704071747,0.1499129516096827,12.406003775182173,5.995989407806282,4.06471453228757,L280_D1.2_U100,r280/t1.2/t1.2_100.cif,11,0,lower
88,H89,H,1,0.9836678590448492,0.2820161932249514,0.150068598095196,18.781526326221627,5.373981725267688,4.068934704892886,L280_D1.2_U100,r280/t1.2/t1.2_100.cif,12,0,lower
52,H53,H,1,0.4838863831957906,0.2822795400153122,0.1505547324787053,9.399729943177205,5.37940235295401,4.082115670727244,L280_D1.2_U100,r280/t1.2/t1.2_100.cif,13,0,lower
51,H52,H,1,0.0408851607844556,0.3832169146235485,0.1543557553128911,1.25297187999046,7.24477590505705,4.185175963955931,L280_D1.2_U100,r280/t1.2/t1.2_100.cif,14,0,lower
92,H93,H,1,0.8793389188549057,0.2664855503976182,0.155052462834695,16.790859587095717,5.093444086493801,4.204066374412284,L280_D1.2_U100,r280/t1.2/t1.2_100.cif,15,0,lower
87,H88,H,1,0.5410448968611616,0.3834104824385904,0.1550870031311633,10.641292132345171,7.24919510782387,4.205002894195911,L280_D1.2_U100,r280/t1.2/t1.2_100.cif,16,0,lower
56,H57,H,1,0.3794454499812674,0.2667991103223853,0.1552342190377075,7.407387519164277,5.099436483833716,4.208994481502338,L280_D1.2_U100,r280/t1.2/t1.2_100.cif,17,0,lower
2,C3,C,6,0.1292416631450243,0.1926954236685667,0.156274892836119,2.58223605757136,3.7344187535557705,4.237211135676338,L280_D1.2_U100,r280/t1.2/t1.2_100.cif,18,0,lower
26,C27,C,6,0.6291599812210891,0.1928090980334899,0.1565821179934191,11.966361469874242,3.73687184096715,4.245541186870402,L280_D1.2_U100,r280/t1.2/t1.2_100.cif,19,0,lower
100,H101,H,1,0.8611810792736199,0.3976429050033884,0.1635260951232641,16.665769363069217,7.521408888328027,4.433819013759181,L280_D1.2_U100,r280/t1.2/t1.2_100.cif,20,0,lower
64,H65,H,1,0.3611858224914017,0.3975682981382158,0.1635480075186063,7.279898716984894,7.5200588676894675,4.434413142757564,L280_D1.2_U100,r280/t1.2/t1.2_100.cif,21,0,lower
50,H51,H,1,0.1494088407378971,0.1358422204834843,0.1643824754458299,2.854105751556538,2.695662047432343,4.457038765654676,L280_D1.2_U100,r280/t1.2/t1.2_100.cif,22,0,lower
86,H87,H,1,0.6493018825041716,0.1359191850546696,0.1645563996033949,12.237842709757407,2.697283296525328,4.461754515982981,L280_D1.2_U100,r280/t1.2/t1.2_100.cif,23,0,lower
