atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
84,H85,H,1,0.6768649158401311,0.395507421251751,0.1959814251477406,13.130428777691828,7.141960528255584,5.384400653364427,L340_D0_U220,r340/t0/t0_220.cif,41,0,lower
27,C28,C,6,0.5732890210437407,0.347603635844237,0.2007985883099352,11.13499067122672,6.2661691398307005,5.5167475656206815,L340_D0_U220,r340/t0/t0_220.cif,42,0,lower
3,C4,C,6,0.07296058135102,0.3468864496407041,0.2008692548095752,1.7676157239511203,6.253057873809377,5.518689059548209,L340_D0_U220,r340/t0/t0_220.cif,43,0,lower
8,C9,C,6,0.4151768050456445,0.251471772288403,0.2013992164975166,8.062052467320479,4.512073463788674,5.533249245834531,L340_D0_U220,r340/t0/t0_220.cif,44,0,lower
32,C33,C,6,0.9144834901377568,0.2512054161122785,0.2019517827176437,17.409125895397526,4.507005761153689,5.548430469843063,L340_D0_U220,r340/t0/t0_220.cif,45,0,lower
57,H58,H,1,0.4070486721557492,0.1931136264996114,0.2076867778842409,7.841144691980858,3.4449944089791056,5.7059939312720696,L340_D0_U220,r340/t0/t0_220.cif,46,0,lower
93,H94,H,1,0.9061080372785844,0.1929187386662811,0.2083347034169372,17.18366931280849,3.441194675693663,5.723795060429854,L340_D0_U220,r340/t0/t0_220.cif,47,0,lower
51,H52,H,1,0.0429239722013542,0.3968685288538687,0.2143930370668305,1.2636380303650898,7.159856183835323,5.890241934862952,L340_D0_U220,r340/t0/t0_220.cif,48,0,lower
87,H88,H,1,0.5434874482515009,0.3975825114733358,0.2145360103422386,10.635403107502864,7.172828509173226,5.894169987722761,L340_D0_U220,r340/t0/t0_220.cif,49,0,lower
124,O125,O,8,0.277106824577631,0.315088773665966,0.2145473580389485,5.551637276706747,5.667774449100891,5.894481754746256,L340_D0_U220,r340/t0/t0_220.cif,50,0,lower
142,O143,O,8,0.7765067921669624,0.3151327973541905,0.2145737269991871,14.900836858879746,5.668567700382952,5.895206216498844,L340_D0_U220,r340/t0/t0_220.cif,51,0,lower
100,H101,H,1,0.8708738497550561,0.3952187923528913,0.2287575856916131,16.761138982270346,7.124345571738172,6.284894055298642,L340_D0_U220,r340/t0/t0_220.cif,52,0,lower
64,H65,H,1,0.3711117615401553,0.3952082441561661,0.2288292514501913,7.405196724211234,7.12412612453876,6.286863002901822,L340_D0_U220,r340/t0/t0_220.cif,53,0,lower
141,O142,O,8,0.5968298825040975,0.3030041291075855,0.2407192598092512,11.522144052278998,5.43743640671905,6.613529515959214,L340_D0_U220,r340/t0/t0_220.cif,54,0,lower
123,O124,O,8,0.0968110340630787,0.3027791155950428,0.240905451897398,2.1611397788404703,5.433261015674745,6.618644964019216,L340_D0_U220,r340/t0/t0_220.cif,55,0,lower
94,H95,H,1,0.5612046341836193,0.2663588695896051,0.2441121043376341,10.812061988958424,4.767586850530164,6.70674464735045,L340_D0_U220,r340/t0/t0_220.cif,56,0,lower
58,H59,H,1,0.0610049042442971,0.2664667761473871,0.2448745545839927,1.4480459703045008,4.769268273492643,6.727692232569592,L340_D0_U220,r340/t0/t0_220.cif,57,0,lower
127,O128,O,8,0.4104570396822288,0.3693350758532348,0.2462013123381723,8.11087212781728,6.645540087462194,6.764143622353476,L340_D0_U220,r340/t0/t0_220.cif,58,0,lower
145,O146,O,8,0.9100051894334698,0.3693102144749521,0.2463158648378851,17.46276231898151,6.645043346212918,6.767290841809774,L340_D0_U220,r340/t0/t0_220.cif,59,0,lower
9,C10,C,6,0.3937427554395419,0.2941966306384725,0.248318521865292,7.709631263096746,5.273885593102103,6.822311912294925,L340_D0_U220,r340/t0/t0_220.cif,60,0,lower
33,C34,C,6,0.8929280972569966,0.2943013830471538,0.2486873676165252,17.054874348254014,5.275657769046646,6.832445593598822,L340_D0_U220,r340/t0/t0_220.cif,61,0,lower
10,C11,C,6,0.3138802555776447,0.2856941547945234,0.2567738018421144,6.204311206246999,5.11557721575585,7.054612575468802,L340_D0_U220,r340/t0/t0_220.cif,62,0,lower
34,C35,C,6,0.8129937227841201,0.2862258444608364,0.2570340611305705,15.548713460687846,5.12517952333826,7.061762948427621,L340_D0_U220,r340/t0/t0_220.cif,63,0,lower
60,H61,H,1,0.3041151877083057,0.2268935247646172,0.2602769343652869,5.952319280077597,4.04147438668426,7.150857763156222,L340_D0_U220,r340/t0/t0_220.cif,64,0,lower
96,H97,H,1,0.80293261825763,0.2275649898624809,0.2609669381778569,15.291331311875416,4.053464899825128,7.1698149524736525,L340_D0_U220,r340/t0/t0_220.cif,65,0,lower
59,H60,H,1,0.4256209479546908,0.2703902305310046,0.2786338200186863,8.277571651870275,4.82812989707333,7.655195493282373,L340_D0_U220,r340/t0/t0_220.cif,66,0,lower
95,H96,H,1,0.9245661272173316,0.2706133858521725,0.2791517024849324,17.618453513276407,4.832006111955232,7.669423814601698,L340_D0_U220,r340/t0/t0_220.cif,67,0,lower
65,H66,H,1,0.1795494600018027,0.3134957772354351,0.2824660552548309,3.7214570270245577,5.6131214005959205,7.760482460625262,L340_D0_U220,r340/t0/t0_220.cif,68,0,lower
101,H102,H,1,0.6788406785405898,0.3141367690920292,0.2832324170208076,13.069300726516364,5.624527177924017,7.78153751107368,L340_D0_U220,r340/t0/t0_220.cif,69,0,lower
97,H98,H,1,0.782115770559576,0.3876765339494339,0.2945275864041657,15.08876066539336,6.961961299034477,8.091861396930556,L340_D0_U220,r340/t0/t0_220.cif,70,0,lower
61,H62,H,1,0.2831264542995314,0.3863072629648483,0.2953837322284841,5.745666364261513,6.936657183784107,8.115383177795044,L340_D0_U220,r340/t0/t0_220.cif,71,0,lower
35,C36,C,6,0.780218999344915,0.328165814957682,0.3007468785278458,14.98315661977251,5.873879945073897,8.262730450204167,L340_D0_U220,r340/t0/t0_220.cif,72,0,lower
11,C12,C,6,0.280886786785554,0.3266476341446368,0.3008127096139859,5.633490904601843,5.846156824795005,8.264539095809011,L340_D0_U220,r340/t0/t0_220.cif,73,0,lower
128,O129,O,8,0.2105871911525933,0.3070788858212328,0.3111408459611762,4.294140565987624,5.485245169931921,8.54829468159438,L340_D0_U220,r340/t0/t0_220.cif,74,0,lower
146,O147,O,8,0.7102301968609235,0.3085452612067965,0.3117986817283273,13.64954281527471,5.511750474266504,8.566368084886474,L340_D0_U220,r340/t0/t0_220.cif,75,0,lower
98,H99,H,1,0.8133610394007018,0.3150003414999417,0.3329533774327186,15.587203990032188,5.621549155925072,9.147572947982976,L340_D0_U220,r340/t0/t0_220.cif,76,0,lower
62,H63,H,1,0.3135611478568968,0.3123096328571521,0.3330349081455233,6.227404982406919,5.572428039047826,9.149812925689863,L340_D0_U220,r340/t0/t0_220.cif,77,0,lower
80,H81,H,1,0.8715458296537055,0.118693768189582,0.3585460789890877,16.44510031107142,2.0304084719000817,9.85070774189313,L340_D0_U220,r340/t0/t0_220.cif,78,1,upper
115,H116,H,1,0.3779861710212248,0.1180405353697723,0.3606983880275967,7.204457163017832,2.0176796962044627,9.909840357060377,L340_D0_U220,r340/t0/t0_220.cif,79,1,upper
137,O138,O,8,0.7665324462253937,0.1473214774426926,0.3704461358316299,14.512459082959635,2.5482206187315124,10.177650327343535,L340_D0_U220,r340/t0/t0_220.cif,80,1,upper
155,O156,O,8,0.2722870837625722,0.1446581729121739,0.3712785188665632,5.256655622829928,2.4993165747465063,10.200519248486271,L340_D0_U220,r340/t0/t0_220.cif,81,1,upper
23,C24,C,6,0.8363145382996768,0.1335469761470173,0.3896850083859426,15.802094983335092,2.289664294083952,10.706219796992745,L340_D0_U220,r340/t0/t0_220.cif,82,1,upper
47,C48,C,6,0.3416946976152249,0.1324026068398376,0.3913598846732573,6.541041192099932,2.268154904295945,10.7522354077524,L340_D0_U220,r340/t0/t0_220.cif,83,1,upper
77,H78,H,1,0.9758047163904472,0.192617678749812,0.3927801240077131,18.4827668425007,3.366208413052888,10.79125511380165,L340_D0_U220,r340/t0/t0_220.cif,84,1,upper
78,H79,H,1,0.8498064665192449,0.2491151451837984,0.3937750538597992,16.190330143794707,4.396596637926522,10.818589851987095,L340_D0_U220,r340/t0/t0_220.cif,85,1,upper
113,H114,H,1,0.3523992584954505,0.2484028470665154,0.3950906888637484,6.877612691446331,4.383105484707516,10.85473565493507,L340_D0_U220,r340/t0/t0_220.cif,86,1,upper
112,H113,H,1,0.4798810137636567,0.1940681064736426,0.3961775877102938,9.200302509169836,3.391390550562079,10.884597152549286,L340_D0_U220,r340/t0/t0_220.cif,87,1,upper
83,H84,H,1,0.7327582095299617,0.1641674779950623,0.3962201692575213,13.899226993367112,2.8458551058954478,10.885767039494134,L340_D0_U220,r340/t0/t0_220.cif,88,1,upper
118,H119,H,1,0.2374759747062031,0.1599854245417109,0.3967818006054121,4.622236020239753,2.7693443912765345,10.901197319145655,L340_D0_U220,r340/t0/t0_220.cif,89,1,upper
79,H80,H,1,0.839503041927679,0.0865737535435305,0.4147018787626649,15.80587813632264,1.4232398226891898,11.393534184568056,L340_D0_U220,r340/t0/t0_220.cif,90,1,upper
22,C23,C,6,0.8642264924790275,0.2000339382249458,0.4157914141151856,16.401986032334868,3.4928437341514,11.423468117641326,L340_D0_U220,r340/t0/t0_220.cif,91,1,upper
114,H115,H,1,0.3451508325829963,0.0856812096977942,0.4165711992179666,6.550124850089966,1.4062515796732329,11.444891961323108,L340_D0_U220,r340/t0/t0_220.cif,92,1,upper
46,C47,C,6,0.3673947556218975,0.1999042399245023,0.4175157019369377,7.100714505343145,3.4898278039928528,11.470841262657652,L340_D0_U220,r340/t0/t0_220.cif,93,1,upper
111,H112,H,1,0.1122132304378633,0.2269882749447962,0.4193292048090302,2.355288597070851,3.9832768377115664,11.520665505143958,L340_D0_U220,r340/t0/t0_220.cif,94,1,upper
76,H77,H,1,0.6094260540523037,0.2367969295526977,0.4213427044187231,11.674957689644923,4.1614713515069655,11.57598446512094,L340_D0_U220,r340/t0/t0_220.cif,95,1,upper
21,C22,C,6,0.9444397966918652,0.1964755037300783,0.4267383419059101,17.89914376069867,3.423797707296263,11.724224401581376,L340_D0_U220,r340/t0/t0_220.cif,96,1,upper
75,H76,H,1,0.9450964293252516,0.3138244247464176,0.428464637529811,18.04925271393893,5.564109416202023,11.771652709025435,L340_D0_U220,r340/t0/t0_220.cif,97,1,upper
45,C46,C,6,0.4472604545995541,0.1983738507908707,0.4295704676489053,8.593715449109942,3.457364872664189,11.802034325095802,L340_D0_U220,r340/t0/t0_220.cif,98,1,upper
110,H111,H,1,0.4435894685214813,0.3158980440521814,0.4300710075108345,8.663049373258103,5.601336149378561,11.815786175086558,L340_D0_U220,r340/t0/t0_220.cif,99,1,upper
150,O151,O,8,0.1509323058150994,0.1963774558193423,0.4342759341695098,3.043745033304683,3.419168938031695,11.931312479843516,L340_D0_U220,r340/t0/t0_220.cif,100,1,upper
132,O133,O,8,0.6468587661715852,0.202663820015328,0.4345254350064237,12.33524521459062,3.533765955239419,11.93816727472156,L340_D0_U220,r340/t0/t0_220.cif,101,1,upper
20,C21,C,6,0.9597413137104428,0.2683047036086129,0.4532629374277228,18.269221999554944,4.7242855760939495,12.452962083482666,L340_D0_U220,r340/t0/t0_220.cif,102,1,upper
136,O137,O,8,0.966894236994772,0.1332609774025113,0.4542458859529532,18.24444714400057,2.260121778086166,12.479967646267426,L340_D0_U220,r340/t0/t0_220.cif,103,1,upper
44,C45,C,6,0.4596871789405782,0.271565397978295,0.4554524520452132,8.911594461821895,4.782950084732065,12.51311688605173,L340_D0_U220,r340/t0/t0_220.cif,104,1,upper
154,O155,O,8,0.4694245443656711,0.1362414720477104,0.4582584310888888,8.934820526671222,2.312987343158094,12.590208454217972,L340_D0_U220,r340/t0/t0_220.cif,105,1,upper
153,O154,O,8,0.0353592982480318,0.274722102420666,0.460292386102941,0.9714215350737208,4.838718758263753,12.646089406702732,L340_D0_U220,r340/t0/t0_220.cif,106,1,upper
73,H74,H,1,0.8180202757949434,0.3205623139232151,0.4609344456866392,15.677268844984726,5.674804578737958,12.663729374568856,L340_D0_U220,r340/t0/t0_220.cif,107,1,upper
108,H109,H,1,0.3174987271150465,0.3200023816569106,0.4613613260704553,6.306453216434403,5.664428107522429,12.675457501434936,L340_D0_U220,r340/t0/t0_220.cif,108,1,upper
133,O134,O,8,0.8281363496479609,0.2067313244777611,0.4619747826172797,15.73288632906156,3.5976330790512265,12.692311628447442,L340_D0_U220,r340/t0/t0_220.cif,109,1,upper
151,O152,O,8,0.3301358033112713,0.2062947208927484,0.4632885789015986,6.409385080382557,3.589172503389612,12.728406914346817,L340_D0_U220,r340/t0/t0_220.cif,110,1,upper
135,O136,O,8,0.5341772270106402,0.2824929334784101,0.4634316853009262,10.318712811308718,4.979310210402089,12.732338624657933,L340_D0_U220,r340/t0/t0_220.cif,111,1,upper
82,H83,H,1,0.9286255733419844,0.1258901050128042,0.4774871805387355,17.518698123012253,2.116887906234296,13.118499801334591,L340_D0_U220,r340/t0/t0_220.cif,112,1,upper
103,H104,H,1,0.2088844521858998,0.2923000716219494,0.4775325088879861,4.240098552510281,5.152922909574064,13.119745154016035,L340_D0_U220,r340/t0/t0_220.cif,113,1,upper
67,H68,H,1,0.7087443241025703,0.2957562730884633,0.4785174699113866,13.601888986414863,5.2156081706535256,13.146806008247188,L340_D0_U220,r340/t0/t0_220.cif,114,1,upper
117,H118,H,1,0.4302157795641823,0.1290348787707774,0.4807966363642325,8.191685389964434,2.173015550553004,13.20942390853329,L340_D0_U220,r340/t0/t0_220.cif,115,1,upper
39,C40,C,6,0.1302066349012759,0.1859173473944773,0.483656815423365,2.6420303826032394,3.209725143247772,13.288004569854245,L340_D0_U220,r340/t0/t0_220.cif,116,1,upper
15,C16,C,6,0.6280871604443446,0.190838018910491,0.4841304418489639,11.96850121738671,3.2993214558782475,13.30101699913688,L340_D0_U220,r340/t0/t0_220.cif,117,1,upper
18,C19,C,6,0.8360273391327988,0.2759168587767885,0.4861228861982598,15.961196548212945,4.850784214556031,13.35575748613994,L340_D0_U220,r340/t0/t0_220.cif,118,1,upper
105,H106,H,1,0.1074590597995778,0.1321075518988239,0.4870551836890447,2.152862462660795,2.2267166304284327,13.381371460600674,L340_D0_U220,r340/t0/t0_220.cif,119,1,upper
69,H70,H,1,0.604495778307978,0.1374212068987764,0.4870850801232454,11.46401108580068,2.323649880251567,13.38219283629851,L340_D0_U220,r340/t0/t0_220.cif,120,1,upper
42,C43,C,6,0.3357991959693151,0.27619046022155,0.4870957877557767,6.596837202725244,4.855409351537629,13.38248701817597,L340_D0_U220,r340/t0/t0_220.cif,121,1,upper
19,C20,C,6,0.9147972496052096,0.2825219307829027,0.4998589839148096,17.443192823842665,4.966114516098119,13.733143523943845,L340_D0_U220,r340/t0/t0_220.cif,122,1,upper
40,C41,C,6,0.0711921727177309,0.2443026255764293,0.5014634336409173,1.6053139478458498,4.268221235491507,13.77722423285303,L340_D0_U220,r340/t0/t0_220.cif,123,1,upper
43,C44,C,6,0.4138251298094966,0.284675987182564,0.5016821968659002,8.067090356840616,5.004727076755666,13.78323454148632,L340_D0_U220,r340/t0/t0_220.cif,124,1,upper
66,H67,H,1,0.737180600406178,0.1509609331430772,0.5020879763775882,13.96344620350082,2.56502158216996,13.794382942240157,L340_D0_U220,r340/t0/t0_220.cif,125,1,upper
16,C17,C,6,0.5708525739589949,0.249595367900902,0.5035623700474087,10.96549562503932,4.363993392521385,13.834890486427636,L340_D0_U220,r340/t0/t0_220.cif,126,1,upper
102,H103,H,1,0.2393288563495214,0.1489163882549991,0.5036040240767194,4.640835736803242,2.527148859658303,13.836034890712211,L340_D0_U220,r340/t0/t0_220.cif,127,1,upper
37,C38,C,6,0.2187953344931589,0.2685445906609138,0.5136425300791023,4.396686688511237,4.705912922511837,14.111833162090669,L340_D0_U220,r340/t0/t0_220.cif,128,1,upper
13,C14,C,6,0.7192466879267172,0.2705428280725716,0.5141298193511734,13.767851599296977,4.742185993960902,14.125220964903813,L340_D0_U220,r340/t0/t0_220.cif,129,1,upper
12,C13,C,6,0.6960873482471237,0.1918679779183046,0.5149379066044686,13.241837455881054,3.306505107683337,14.147422382876654,L340_D0_U220,r340/t0/t0_220.cif,130,1,upper
36,C37,C,6,0.1971206982565235,0.1894233621463193,0.5153564462170193,3.897916758382181,3.261746835638151,14.158921355095972,L340_D0_U220,r340/t0/t0_220.cif,131,1,upper
134,O135,O,8,0.9236027829127744,0.3536739954621737,0.519444163041751,17.691066062259473,6.256863018659789,14.27122743270135,L340_D0_U220,r340/t0/t0_220.cif,132,1,upper
152,O153,O,8,0.4212435654180202,0.3558165664794728,0.5216116195062714,8.28897263777404,6.29513633444775,14.330776208790232,L340_D0_U220,r340/t0/t0_220.cif,133,1,upper
81,H82,H,1,0.9748899276839322,0.3589461486296848,0.5237844443087079,18.65726921870894,6.3514150658953925,14.390472474786185,L340_D0_U220,r340/t0/t0_220.cif,134,1,upper
116,H117,H,1,0.4724038734957154,0.3630528534442246,0.5242341447151692,9.255158437056286,6.426170048848893,14.402827559767031,L340_D0_U220,r340/t0/t0_220.cif,135,1,upper
70,H71,H,1,0.0340347677609265,0.2169160773968926,0.5249910283675189,0.8768450729718064,3.759705247786453,14.423622208184147,L340_D0_U220,r340/t0/t0_220.cif,136,1,upper
119,H120,H,1,0.5337499949259185,0.2222867703610218,0.5271873394413563,10.238141902169138,3.856862880537728,14.483963736836913,L340_D0_U220,r340/t0/t0_220.cif,137,1,upper
74,H75,H,1,0.9275328993469546,0.2399149660097424,0.5272840395651991,17.63076598156393,4.17844252054563,14.48662047948284,L340_D0_U220,r340/t0/t0_220.cif,138,1,upper
147,O148,O,8,0.0953597245355535,0.307357692956033,0.5274067078425688,2.1310797103208943,5.408849236040237,14.489990672103486,L340_D0_U220,r340/t0/t0_220.cif,139,1,upper
131,O132,O,8,0.7926503336199139,0.2777819232069262,0.5276607444070077,15.150138099116528,4.8691609780299,14.496970081721066,L340_D0_U220,r340/t0/t0_220.cif,140,1,upper
149,O150,O,8,0.2915124050187438,0.2776595009337465,0.5280397208849709,5.768298754509851,4.866784668400319,14.507382094971897,L340_D0_U220,r340/t0/t0_220.cif,141,1,upper
109,H110,H,1,0.4269666096484194,0.2420809927574198,0.5290540253993768,8.262276563357203,4.217293527580399,14.535249133319846,L340_D0_U220,r340/t0/t0_220.cif,142,1,upper
129,O130,O,8,0.5968525763485777,0.3113352397908564,0.5296429916855235,11.524017153419782,5.480574675516829,14.5514304140384,L340_D0_U220,r340/t0/t0_220.cif,143,1,upper
38,C39,C,6,0.1646895492394309,0.3019035836186304,0.5507552941867234,3.421905320906068,5.3005451556835785,15.131470564760807,L340_D0_U220,r340/t0/t0_220.cif,144,1,upper
14,C15,C,6,0.6665829559735484,0.3035651939560949,0.5523127241151614,12.819640199196373,5.330273466442134,15.174259450074452,L340_D0_U220,r340/t0/t0_220.cif,145,1,upper
104,H105,H,1,0.174941991229757,0.3576114870741825,0.5629149019600574,3.678935718648275,6.312321746085514,15.465544061726344,L340_D0_U220,r340/t0/t0_220.cif,146,1,upper
130,O131,O,8,0.6792879244366417,0.1764712375583486,0.5650326660891883,12.9078047939644,3.006726395024378,15.5237275888232,L340_D0_U220,r340/t0/t0_220.cif,147,1,upper
68,H69,H,1,0.678146207921135,0.3585356078666593,0.5652505883806773,13.100321064820164,6.328301769219364,15.529714793619734,L340_D0_U220,r340/t0/t0_220.cif,148,1,upper
148,O149,O,8,0.1790522853661331,0.1755005087940022,0.565386349287527,3.541861104469131,2.988882761571577,15.533444693608937,L340_D0_U220,r340/t0/t0_220.cif,149,1,upper
41,C42,C,6,0.1691693355534255,0.2452538661025469,0.5907850802787957,3.438060614584358,4.251922294743363,16.231250333306274,L340_D0_U220,r340/t0/t0_220.cif,150,1,upper
17,C18,C,6,0.6706459589411101,0.2454706093554826,0.5914036145035585,12.8263226041016,4.255643602589453,16.248243964623274,L340_D0_U220,r340/t0/t0_220.cif,151,1,upper
106,H107,H,1,0.1201570481950777,0.2460028608925548,0.6128211239254798,2.5207570831915924,4.257284732546269,16.836669381153936,L340_D0_U220,r340/t0/t0_220.cif,152,1,upper
