atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3028136618976592,0.2650449239824106,0.1184329366592955,5.913965412842159,4.952036607461621,3.2403447830005736,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,0,0,lower
96,H97,H,1,0.8041864055031704,0.2616736112792061,0.1219033062487785,15.288085469902349,4.893073695288984,3.3352946703508715,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,1,0,lower
62,H63,H,1,0.3237247324366722,0.1268569447699045,0.1246260538659452,6.070369419426453,2.425124841262305,3.4097894965840005,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,2,0,lower
128,O129,O,8,0.2186668193581073,0.1628348008912319,0.1292694795501183,4.1551582117445065,3.0880781148837,3.536834393175951,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,3,0,lower
57,H58,H,1,0.3965502162395422,0.3422685480175804,0.1296898482013834,7.776771214278756,6.376057056150732,3.548335749171052,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,4,0,lower
98,H99,H,1,0.8258732364119467,0.1239927572738317,0.1307962571282859,15.45558790871748,2.377637608300505,3.578607280852036,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,5,0,lower
93,H94,H,1,0.8954864737055049,0.3394999582594942,0.1310188240871973,17.109636413792092,6.326405174647647,3.584696749749118,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,6,0,lower
146,O147,O,8,0.7206596672154323,0.1601618949257907,0.1342377443342036,13.539666708442017,3.043123314147859,3.672766941399332,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,7,0,lower
59,H60,H,1,0.4305151601742873,0.2101792897526443,0.1377528661697861,8.184526641034909,3.9624005036800334,3.768941257622766,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,8,0,lower
95,H96,H,1,0.931928745829944,0.2079194293094234,0.1430131532819535,17.55840577482963,3.925249872710684,3.912863585159335,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,9,0,lower
11,C12,C,6,0.2904786892252713,0.1593470047550594,0.1494640006683164,5.46191539925664,3.040509643116835,4.08935983919099,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,10,0,lower
65,H66,H,1,0.1860489397113537,0.1887682189216338,0.1512097793728184,3.552334774365,3.580986161289483,4.137124633993642,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,11,0,lower
10,C11,C,6,0.3180966366355002,0.2346511758265147,0.1533831923054564,6.095483072649006,4.423425590166796,4.196589572179203,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,12,0,lower
58,H59,H,1,0.0602351693124968,0.2571374472789363,0.1545288631952416,1.3034892787326706,4.836352563673905,4.22793531767423,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,13,0,lower
35,C36,C,6,0.7921003897691226,0.1574136216699062,0.1548430457274197,14.840035491452891,3.009436895134752,4.236531403845613,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,14,0,lower
94,H95,H,1,0.5626395748566245,0.2547697757844157,0.1550308020159313,10.703229279428797,4.7933774108252605,4.241668447029,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,15,0,lower
101,H102,H,1,0.6876174917031358,0.1875353321046577,0.1552312695914498,12.932738765138335,3.5616499476678958,4.247153273132408,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,16,0,lower
55,H56,H,1,0.268870732906046,0.3711767212976718,0.1552464273607349,5.393669426921594,6.926394780283768,4.247567992213184,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,17,0,lower
91,H92,H,1,0.7683230465127269,0.3696331691828313,0.1564616559179346,14.73837068541965,6.899096391888729,4.280816847021229,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,18,0,lower
34,C35,C,6,0.819193696508744,0.2329622752518471,0.1574854860373585,15.466190723059352,4.39579952027475,4.308829008838157,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,19,0,lower
9,C10,C,6,0.3985623295876805,0.2371341734375235,0.1657896671693047,7.5862213507160785,4.4789557987954245,4.536032781428911,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,20,0,lower
8,C9,C,6,0.4123852033642162,0.3183184288506444,0.1664246190656545,7.976317573942696,5.96695169007552,4.553405170587108,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,21,0,lower
32,C33,C,6,0.9120585587878915,0.3179506006174465,0.1682376584572751,17.326132193929066,5.961678854731836,4.603010228941042,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,22,0,lower
33,C34,C,6,0.8994058147768269,0.2365606859617931,0.1700898148679904,16.953689344902543,4.47192671220596,4.653685535422953,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,23,0,lower
126,O127,O,8,0.4881373739998596,0.3276837426652509,0.1714454278753534,9.401669382635022,6.142607264555344,4.690775332062997,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,24,0,lower
144,O145,O,8,0.9873228512106712,0.3292438543767113,0.1723017586843224,18.74700037015559,6.171884811451478,4.714204684974744,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,25,0,lower
123,O124,O,8,0.1017248833372174,0.2404534350863599,0.1767730299605034,2.017914207630485,4.548657088272364,4.836539408421088,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,26,0,lower
141,O142,O,8,0.6044986190435401,0.2412767219447766,0.1776643338147021,11.42915672434067,4.564462600161756,4.860925629648801,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,27,0,lower
49,H50,H,1,0.1603538758855758,0.3555764109988597,0.1795483314084972,3.2986844095739976,6.660219783267332,4.912472116178993,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,28,0,lower
85,H86,H,1,0.6604519307397348,0.3552832630063867,0.1804978000434707,12.657929894798102,6.655616692512496,4.938449735452337,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,29,0,lower
61,H62,H,1,0.2966903585411436,0.1310999350244497,0.1857140934427511,5.475083033705394,2.552282189860295,5.081168387710224,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,30,0,lower
97,H98,H,1,0.7978669422923115,0.130607776120148,0.1915731665278185,14.846465037616175,2.548004292817302,5.241473598743148,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,31,0,lower
6,C7,C,6,0.2883868203757436,0.3479709099894044,0.1919646394064391,5.663360890413992,6.53091345092601,5.252184361607822,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,32,0,lower
124,O125,O,8,0.2822300945257075,0.2707510954075232,0.192406072301169,5.421534170772822,5.116425953753804,5.264262038796539,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,33,0,lower
30,C31,C,6,0.7880233482978354,0.3481275743575538,0.1935536664067146,15.013693783747009,6.535069315647417,5.295660403793637,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,34,0,lower
142,O143,O,8,0.7825559721597952,0.2707502182529308,0.1955241514332126,14.782107264416917,5.1189321931637375,5.349573200822068,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,35,0,lower
143,O144,O,8,0.8732036902342251,0.4392636054773835,0.1969570064505357,16.751379815763,8.20764405904037,5.388776351661228,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,36,0,lower
125,O126,O,8,0.3740778299192502,0.4384158770219977,0.1974215452774107,7.406247062157829,8.192487504074451,5.401486210984366,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,37,0,lower
99,H100,H,1,0.924361556857391,0.4466772373196239,0.198519955293148,17.71861766786578,8.344743161340686,5.431538891129662,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,38,0,lower
63,H64,H,1,0.4252629718397871,0.4457664398547041,0.1997649141212172,8.372664266859422,8.329062343019212,5.465601171077931,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,39,0,lower
7,C8,C,6,0.367178999016983,0.3623744633436214,0.202701350054873,7.144834453300367,6.80350493047915,5.545942545079403,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,40,0,lower
31,C32,C,6,0.8666787286362378,0.363432468372747,0.2037213311713992,16.49497172377447,6.823715110066151,5.573849397538889,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,41,0,lower
127,O128,O,8,0.421231509778158,0.1998145064291317,0.2112065729389158,7.878234218025948,3.8319128184010793,5.778646853339937,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,42,0,lower
145,O146,O,8,0.9218319954688328,0.2024801862065422,0.2165758360118762,17.244751329263313,3.885097565596833,5.925550781231851,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,43,0,lower
138,O139,O,8,0.5469886354436719,0.4059811413793257,0.2173301511680961,10.558711484344132,7.614313245435127,5.946188968970342,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,44,0,lower
28,C29,C,6,0.524600384612329,0.3328525911844758,0.2177397851837488,10.01977039576677,6.274761397434919,5.957396623555303,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,45,0,lower
120,O121,O,8,0.0479820861140246,0.4058770442312832,0.217894867011089,1.216866690768334,7.612862762447084,5.961639688063664,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,46,0,lower
4,C5,C,6,0.0249097711460938,0.3330921703399077,0.2183371617761557,0.6656296274627034,6.279634274973608,5.973740946167693,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,47,0,lower
1,C2,C,6,0.1723553698908573,0.3606753590474516,0.2189684161256639,3.4696022831238222,6.785532366509247,5.991012169831256,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,48,0,lower
25,C26,C,6,0.6717393169614909,0.3615768414392269,0.2198713789015733,12.817501268647478,6.802780031659728,6.015717381090004,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,49,0,lower
3,C4,C,6,0.0852000563286225,0.2686421994397757,0.223327744381145,1.6812661661799992,5.102799629190099,6.110284113671271,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,50,0,lower
27,C28,C,6,0.5854721112950138,0.2691013603063824,0.2237833801384831,11.045772449555068,5.11158109009389,6.12275038353576,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,51,0,lower
122,O123,O,8,0.2453895343923461,0.3774966691686903,0.2279870924061065,4.849938626030725,7.101032938886153,6.23776464814709,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,52,0,lower
140,O141,O,8,0.7446539098099632,0.3788312517520212,0.2290169921880074,14.19610562783218,7.126318678828955,6.265942876935728,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,53,0,lower
86,H87,H,1,0.6249874932825663,0.4749985784736489,0.2305787102298784,12.11041424607565,8.88958858299748,6.308671741491816,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,54,0,lower
50,H51,H,1,0.126640482399115,0.4738926204030177,0.2315172119013334,2.778693596325379,8.870084070870565,6.334349302824984,L100_D3.6_U20,r100/t3.6/t3.6_20.cif,55,0,lower
